Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764336,0.762654,0.729014,0.760739,0.780599,0.000000,0.000000,0.230990,0.462277,0.522577,0.562944,20.189652,33.971239,31.672405,0.776829,18.588671,
1,0.761345,0.763185,0.726630,0.760983,0.774417,0.212085,1.596828,0.231099,0.462418,0.522314,0.561682,20.066685,34.156269,31.800942,0.776929,18.242071,
2,0.760308,0.761867,0.725699,0.759864,0.773462,0.101233,0.212085,0.231008,0.462242,0.522074,0.561806,20.048668,34.179509,31.817147,0.776874,17.995013,
3,0.758775,0.761796,0.730374,0.755087,0.771012,0.098720,0.101233,0.231079,0.462335,0.522197,0.562389,20.046250,34.180486,31.820772,0.776935,17.773754,
4,0.759062,0.761581,0.727410,0.758361,0.770952,0.098720,0.098720,0.231203,0.462410,0.522405,0.561879,20.046166,34.182741,31.820958,0.776902,17.797163,
5,0.758939,0.762012,0.726155,0.758206,0.771123,0.097942,0.098974,0.231038,0.462223,0.522433,0.561630,20.045750,34.181306,31.819844,0.776904,17.774810,
6,0.759426,0.761987,0.726466,0.760027,0.771045,0.097942,0.097942,0.231079,0.462248,0.522028,0.561921,20.046113,34.182473,31.820263,0.776922,17.857698,
7,0.758786,0.761830,0.730424,0.755074,0.771015,0.098538,0.098688,0.231048,0.462306,0.522295,0.561926,20.045883,34.180906,31.820958,0.776933,17.759304,
8,0.759062,0.761581,0.727410,0.758360,0.770952,0.098524,0.098538,0.231201,0.462420,0.522379,0.561880,20.046164,34.182749,31.820964,0.776903,17.796569,
9,0.761098,0.761552,0.734804,0.761255,0.771016,0.098197,0.098524,0.231085,0.462229,0.522114,0.561937,20.046060,34.181611,31.819082,0.776933,18.121188,
10,0.758939,0.762011,0.726156,0.758206,0.771123,0.097938,0.098197,0.231036,0.462222,0.522405,0.561631,20.045751,34.181273,31.819870,0.776904,17.774612,
11,0.759427,0.761988,0.726467,0.760028,0.771045,0.097938,0.097938,0.231078,0.462261,0.522052,0.561938,20.046111,34.182486,31.820241,0.776922,17.858304,
12,0.773820,0.765466,0.733951,0.759888,0.799802,1.115337,1.115337,0.232314,0.464460,0.524219,0.563460,20.060312,34.183461,31.819131,0.777966,20.998555,
13,0.764577,0.764168,0.741598,0.740779,0.787550,1.534074,2.468918,0.233032,0.466326,0.526173,0.564177,20.060265,34.215250,31.835933,0.778768,19.879060,
14,0.767035,0.763814,0.728302,0.744379,0.796224,0.805750,1.534074,0.233282,0.466049,0.525811,0.563423,20.067437,34.226756,31.850781,0.778429,19.617140,
15,0.773583,0.758870,0.721891,0.772443,0.798105,0.700036,0.805750,0.233319,0.465926,0.525703,0.561961,20.081855,34.212893,31.831616,0.779076,20.509064,
16,0.777793,0.764715,0.730147,0.777593,0.799585,0.700036,0.700036,0.233558,0.466831,0.526392,0.563219,20.068755,34.241065,31.856813,0.778817,21.208744,
17,0.779559,0.768738,0.739184,0.776810,0.799533,2.177048,3.784441,0.233982,0.468839,0.529445,0.568522,20.083884,34.245532,31.864315,0.779218,22.954808,
18,0.777551,0.766881,0.736281,0.775555,0.797017,2.177048,2.177048,0.233983,0.469453,0.529464,0.567723,20.136444,34.244501,31.872071,0.779449,22.582965,
19,0.772363,0.762287,0.730552,0.758796,0.798729,1.080797,2.687373,0.234293,0.470135,0.530765,0.567504,20.175405,34.267826,31.880901,0.779670,20.785543,
20,0.772841,0.771790,0.744826,0.753938,0.794589,0.698184,1.080797,0.233301,0.468212,0.529055,0.566288,20.169901,34.262625,31.863449,0.778940,20.529850,
21,0.769343,0.763694,0.758636,0.735736,0.794230,0.698184,0.698184,0.232491,0.469760,0.530852,0.568457,20.181834,34.275402,31.881501,0.778080,20.042738,
22,0.773090,0.773135,0.738814,0.748960,0.800074,0.843685,1.552443,0.234475,0.469700,0.530589,0.568112,20.199608,34.267223,31.871176,0.779325,20.730293,
23,0.774598,0.765580,0.744369,0.750083,0.802889,0.843685,0.843685,0.233956,0.470118,0.530603,0.568673,20.248643,34.279962,31.883282,0.780023,20.987105,
24,0.772371,0.765439,0.741142,0.749317,0.799708,1.088998,1.088998,0.233304,0.468883,0.529766,0.567279,20.244294,34.274301,31.872702,0.778597,20.818717,
25,0.766176,0.768497,0.740867,0.745565,0.787279,1.617641,1.617641,0.234244,0.469222,0.529619,0.566663,20.260528,34.261004,31.882927,0.779910,20.243811,
26,0.765036,0.764699,0.732892,0.749197,0.786786,2.279855,2.380296,0.234096,0.468379,0.529281,0.565010,20.265837,34.223243,31.852011,0.779355,20.588893,
27,0.771287,0.766545,0.723076,0.779520,0.786094,2.279855,2.279855,0.233731,0.468693,0.528129,0.564193,20.310272,34.216029,31.840304,0.779915,21.536262,
28,0.764964,0.769676,0.736023,0.764770,0.774879,2.706921,2.706921,0.233193,0.466569,0.527211,0.562332,20.296771,34.186691,31.826809,0.778494,20.878648,
29,0.762364,0.765053,0.729051,0.764817,0.773020,2.711928,2.783343,0.231324,0.464852,0.524366,0.559667,20.307247,34.138501,31.782200,0.778142,20.403552,
30,0.775166,0.767902,0.747817,0.754704,0.799968,2.711928,2.711928,0.232402,0.465414,0.524725,0.558287,20.275397,34.131089,31.777146,0.777799,22.364933,
31,0.762677,0.762049,0.738920,0.747748,0.781008,2.953466,2.953466,0.231632,0.463842,0.524064,0.558597,20.288164,34.136377,31.789854,0.777796,20.641866,
32,0.765726,0.765982,0.723116,0.785014,0.770918,2.832844,2.976787,0.232342,0.463583,0.523887,0.559518,20.283542,34.140436,31.791272,0.778060,21.056684,
33,0.761419,0.763572,0.746959,0.766988,0.763073,2.697643,2.832844,0.231343,0.461653,0.521214,0.555783,20.253825,34.112272,31.763444,0.777264,20.151056,
34,0.765181,0.767498,0.727135,0.779010,0.771119,2.697643,2.697643,0.230789,0.462233,0.521677,0.554639,20.235666,34.102749,31.752000,0.776822,20.693873,
35,0.761766,0.767015,0.732528,0.760119,0.772407,2.788784,2.788784,0.230455,0.459773,0.519099,0.554403,20.218480,34.072726,31.729921,0.776236,20.272891,
36,0.760352,0.767142,0.733587,0.751039,0.774103,2.875405,2.875405,0.231156,0.460274,0.518613,0.553695,20.205434,34.062884,31.732553,0.777050,20.072558,
37,0.775703,0.767158,0.733744,0.781611,0.790491,2.098896,3.012588,0.231623,0.461217,0.520052,0.553149,20.196486,34.068362,31.736896,0.777025,21.796557,
38,0.776293,0.762065,0.740693,0.794078,0.783684,2.098896,2.098896,0.231076,0.460376,0.518855,0.553300,20.169829,34.035633,31.717303,0.776294,21.914025,
39,0.773406,0.767798,0.740162,0.773366,0.787670,3.149683,3.149683,0.230608,0.460212,0.518252,0.553860,20.160160,34.060710,31.737618,0.776206,22.388049,
40,0.770652,0.766762,0.735848,0.767347,0.787223,3.338490,3.338490,0.230346,0.458291,0.516615,0.553025,20.176406,34.038281,31.710249,0.775830,22.121373,
41,0.762602,0.769648,0.739178,0.774699,0.762661,3.823155,3.823155,0.230560,0.457962,0.515771,0.550367,20.197580,34.016020,31.703542,0.775747,21.161484,
42,0.758787,0.769175,0.743557,0.765624,0.757519,4.974917,4.974917,0.230364,0.458337,0.515876,0.551225,20.222409,34.007916,31.698309,0.775010,21.581491,
43,0.770802,0.765878,0.742618,0.742990,0.799250,7.272826,7.272826,0.229407,0.455085,0.512881,0.544648,20.258118,33.945038,31.636156,0.773132,25.312962,
