Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787632,0.728602,0.797995,0.775482,0.808096,0.000000,0.000000,0.286035,0.536498,0.581692,0.607368,17.850815,44.888999,43.641034,0.796747,22.466591,
1,0.787335,0.727488,0.799219,0.776448,0.806580,0.111447,0.481629,0.285778,0.536341,0.581761,0.607058,17.814829,44.838632,43.611763,0.796743,22.510719,
2,0.785641,0.727449,0.795752,0.778287,0.802895,0.098831,0.111447,0.285921,0.536321,0.581634,0.607495,17.809972,44.824598,43.608865,0.796761,22.234244,
3,0.789095,0.727683,0.801519,0.779354,0.807836,0.098831,0.098831,0.285915,0.536465,0.581853,0.607481,17.809696,44.828344,43.606497,0.796773,22.809249,
4,0.784597,0.726598,0.797178,0.774312,0.802640,0.098049,0.098944,0.285848,0.536419,0.581491,0.607434,17.809386,44.829590,43.605644,0.796773,22.053557,
5,0.788867,0.728097,0.795505,0.779450,0.809592,0.098049,0.098049,0.285795,0.536312,0.581580,0.607423,17.809313,44.826862,43.607424,0.796715,22.768724,
6,0.794983,0.726265,0.795502,0.775938,0.826594,0.098290,0.098674,0.285931,0.536455,0.581763,0.607596,17.809313,44.825474,43.605762,0.796760,23.798272,
7,0.796364,0.728538,0.802062,0.777525,0.825468,0.098115,0.098290,0.285937,0.536473,0.581616,0.607362,17.809389,44.826406,43.604884,0.796788,24.016678,
8,0.784777,0.727947,0.791776,0.778185,0.802429,0.097770,0.098115,0.285850,0.536286,0.581509,0.607184,17.809498,44.827661,43.604588,0.796770,22.075354,
9,0.786739,0.727121,0.796689,0.774407,0.807624,0.097770,0.097770,0.285814,0.536392,0.581623,0.607366,17.809601,44.826868,43.606102,0.796761,22.409594,
10,0.788867,0.728097,0.795505,0.779450,0.809592,0.097783,0.098705,0.285795,0.536312,0.581580,0.607423,17.809313,44.826862,43.607424,0.796715,22.768483,
11,0.785752,0.727431,0.796091,0.778315,0.803001,0.097783,0.097783,0.285946,0.536380,0.581606,0.607534,17.809350,44.822326,43.608603,0.796765,22.251552,
12,0.787152,0.742663,0.824578,0.743430,0.813982,0.098326,1.681685,0.280001,0.520750,0.566752,0.597629,17.634979,44.838607,43.606562,0.794557,22.273166,
13,0.779027,0.743617,0.824464,0.745284,0.793329,0.098326,0.098326,0.279981,0.520707,0.566940,0.597494,17.634766,44.838585,43.605482,0.794540,20.932036,
14,0.768239,0.730365,0.750843,0.706396,0.828217,2.027171,3.957789,0.281334,0.513500,0.557826,0.581698,17.245678,44.847817,43.661457,0.785724,20.269043,
15,0.779295,0.739713,0.764378,0.747384,0.817844,1.309462,2.027171,0.277955,0.512191,0.560844,0.582799,17.116005,44.825102,43.598026,0.784351,21.577537,
16,0.769822,0.720065,0.708202,0.720372,0.841666,1.072960,1.309462,0.278868,0.509614,0.555755,0.577651,17.099930,44.910753,43.730403,0.779744,19.603387,
17,0.761747,0.734611,0.730683,0.689954,0.828132,1.072960,1.072960,0.276986,0.507958,0.555241,0.579238,17.134394,44.842380,43.615175,0.779949,18.418364,
18,0.759225,0.754483,0.727734,0.707292,0.806634,1.170521,1.751963,0.276726,0.499118,0.542500,0.567029,16.940861,44.844288,43.590829,0.778679,17.700151,
19,0.761370,0.766323,0.718648,0.745572,0.787846,0.893582,1.170521,0.278292,0.505251,0.550728,0.572011,16.871313,44.808218,43.614523,0.777890,17.912547,
20,0.774047,0.763064,0.723365,0.733324,0.824295,0.509464,0.893582,0.278758,0.505537,0.549492,0.571399,16.797690,44.839582,43.640282,0.777452,19.567035,
21,0.758455,0.751654,0.714644,0.713726,0.806949,0.509464,0.509464,0.277664,0.501272,0.544226,0.567097,16.754358,44.825268,43.650119,0.776026,16.956231,
22,0.762745,0.746591,0.695661,0.728330,0.816933,0.554955,0.554955,0.277064,0.499554,0.542520,0.565580,16.798007,44.804989,43.632405,0.776765,17.652292,
23,0.739951,0.746495,0.691818,0.691258,0.788506,1.008149,1.008149,0.275305,0.500307,0.544052,0.566341,16.766363,44.753357,43.551173,0.774541,14.481514,
24,0.745395,0.746205,0.694742,0.720126,0.781760,1.013572,1.085849,0.274998,0.499725,0.544734,0.567554,16.743553,44.771383,43.644967,0.773222,15.414005,
25,0.740897,0.757723,0.693514,0.656795,0.807790,1.013572,1.013572,0.274430,0.496833,0.538058,0.561155,16.738867,44.798183,43.625875,0.773253,14.477557,
26,0.757820,0.742631,0.697004,0.672205,0.839643,1.154159,1.154159,0.276698,0.499970,0.541890,0.566171,16.849883,44.743350,43.510238,0.775483,17.399031,
27,0.749128,0.751823,0.715537,0.659356,0.817106,1.536807,1.536807,0.275517,0.501541,0.546278,0.568105,16.814114,44.741102,43.565198,0.774149,16.441671,
28,0.754081,0.748885,0.719839,0.640916,0.839311,1.284124,2.199471,0.277533,0.503435,0.547801,0.570726,16.893432,44.746096,43.588695,0.776404,17.061173,
29,0.775981,0.726460,0.710402,0.657107,0.888706,1.284124,1.284124,0.278138,0.504760,0.548765,0.569787,16.927363,44.877205,43.676012,0.777782,20.516214,
30,0.785996,0.732589,0.693328,0.699535,0.889584,1.599623,1.599623,0.278842,0.506551,0.550058,0.572972,17.094043,44.786286,43.551659,0.780514,22.528686,
31,0.784959,0.756733,0.655515,0.703629,0.893040,2.046658,2.215286,0.280237,0.508380,0.554219,0.578659,17.101000,44.836185,43.665617,0.780783,22.991284,
32,0.781513,0.744725,0.631952,0.713612,0.890656,2.046658,2.046658,0.278689,0.505188,0.549352,0.574124,17.145788,44.626066,43.420342,0.781734,22.270011,
33,0.781165,0.746205,0.631595,0.718371,0.887495,2.497920,2.497920,0.281190,0.506464,0.550095,0.576295,17.302992,44.798031,43.644527,0.784071,22.665708,
34,0.787198,0.731396,0.680553,0.719840,0.884774,2.854275,2.955310,0.285207,0.514384,0.559386,0.588274,17.518357,44.730953,43.535038,0.788005,24.382661,
35,0.789777,0.746550,0.703037,0.757211,0.857915,2.676507,2.854275,0.283781,0.512241,0.558247,0.588403,17.492387,44.753273,43.609912,0.785876,24.704518,
36,0.774162,0.757002,0.734938,0.766400,0.800596,2.399646,2.676507,0.288711,0.516976,0.560360,0.592831,17.665030,44.869197,43.677481,0.790447,21.933248,
37,0.793749,0.733361,0.730310,0.816779,0.823928,1.716783,2.399646,0.286985,0.518610,0.565364,0.599602,17.804424,44.802422,43.660851,0.790698,24.897801,
38,0.772965,0.740692,0.698849,0.792634,0.802101,0.818932,1.716783,0.291164,0.522716,0.568020,0.599120,17.915907,44.869469,43.699876,0.793530,20.519293,
39,0.769910,0.736853,0.709768,0.817173,0.775527,0.818932,0.818932,0.289732,0.518412,0.562878,0.595516,17.883369,44.790882,43.584284,0.792637,19.918232,
40,0.778584,0.753497,0.647704,0.838399,0.803557,2.080652,2.080652,0.288345,0.521220,0.567435,0.597822,18.011195,44.779998,43.626023,0.791002,22.579485,
41,0.784162,0.741340,0.640759,0.807051,0.845983,2.740403,2.740403,0.293397,0.522281,0.568274,0.597499,18.063207,44.860377,43.664173,0.793212,24.038669,
42,0.773182,0.761521,0.733067,0.714238,0.837227,2.848898,2.982765,0.296057,0.532179,0.579432,0.605508,18.088018,44.753819,43.541908,0.794172,22.558932,
43,0.730383,0.760896,0.712533,0.679924,0.763111,2.848898,2.848898,0.297113,0.528505,0.573090,0.600174,18.139215,44.845264,43.666755,0.793803,15.352517,
44,0.724205,0.751288,0.683751,0.684503,0.758770,3.812178,3.812178,0.300367,0.535923,0.581770,0.613279,18.359267,44.898537,43.636098,0.795354,15.688284,
45,0.760514,0.757263,0.674155,0.779456,0.785678,5.994482,5.994482,0.305674,0.549710,0.600787,0.636941,18.780338,44.929087,43.641242,0.801679,24.639174,
46,0.777930,0.737756,0.718919,0.789003,0.805650,7.288328,7.288328,0.312123,0.558229,0.608429,0.648089,18.999495,44.964992,43.694486,0.804863,29.256708,
47,0.824781,0.762486,0.688943,0.751821,0.942528,8.639482,8.639482,0.314783,0.567246,0.622614,0.657398,19.441696,45.211048,43.903089,0.808686,39.306202,
48,0.799566,0.780077,0.686559,0.851705,0.822469,10.926891,10.926891,0.318155,0.574195,0.629904,0.668844,19.738959,45.283149,43.873351,0.813458,37.576152,
49,0.780761,0.788263,0.708429,0.799333,0.797525,9.004596,11.785831,0.321814,0.589185,0.648083,0.685462,20.266775,45.269722,43.814687,0.821205,33.349501,
50,0.795983,0.750880,0.699549,0.801077,0.848350,9.004596,9.004596,0.325266,0.589665,0.644023,0.685060,20.710456,45.087102,43.680641,0.830543,35.919207,
51,0.803811,0.802169,0.741984,0.778162,0.842954,9.972498,9.972498,0.330848,0.597522,0.650846,0.693733,20.888656,44.944682,43.627962,0.836862,38.693645,
