Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773565,0.757540,0.717147,0.778764,0.796996,0.000000,0.000000,0.239801,0.477842,0.534213,0.560579,19.176728,34.951236,32.145977,0.772626,19.544766,
1,0.770687,0.756816,0.717041,0.776751,0.791856,0.212085,1.596828,0.239861,0.478241,0.534533,0.560208,19.141067,34.995941,32.165809,0.773439,19.245391,
2,0.769703,0.756966,0.716768,0.774417,0.791049,0.101233,0.212085,0.239811,0.478014,0.533350,0.559918,19.134383,35.002527,32.166450,0.773450,18.978616,
3,0.770068,0.757080,0.715405,0.776729,0.791016,0.098720,0.101233,0.240026,0.477880,0.533508,0.560423,19.133218,35.001652,32.166306,0.773563,19.057426,
4,0.769628,0.756668,0.716675,0.774486,0.790965,0.098720,0.098720,0.240083,0.477901,0.534000,0.561471,19.133496,35.002208,32.168867,0.773583,19.032515,
5,0.769790,0.757079,0.715940,0.775317,0.791008,0.097942,0.098974,0.239871,0.477787,0.533927,0.560394,19.133197,35.002128,32.167639,0.773516,19.019399,
6,0.770368,0.757371,0.716386,0.777313,0.790888,0.097942,0.097942,0.239817,0.477717,0.533832,0.560016,19.133618,35.002943,32.167593,0.773518,19.097649,
7,0.770066,0.757019,0.715418,0.776773,0.790997,0.098538,0.098688,0.240005,0.477904,0.534373,0.559770,19.133146,35.001421,32.166096,0.773564,19.038768,
8,0.769628,0.756668,0.716676,0.774486,0.790965,0.098524,0.098538,0.240082,0.477862,0.533981,0.561434,19.133496,35.002249,32.168873,0.773583,19.031759,
9,0.770558,0.756596,0.716304,0.778264,0.791020,0.098197,0.098524,0.239952,0.478199,0.533686,0.560417,19.133692,35.002820,32.166799,0.773540,19.128219,
10,0.769790,0.757078,0.715941,0.775317,0.791008,0.097938,0.098197,0.239868,0.477784,0.533912,0.560423,19.133196,35.002120,32.167641,0.773516,19.020510,
11,0.769976,0.757373,0.716385,0.775796,0.790888,0.097938,0.097938,0.239821,0.477717,0.533705,0.560048,19.133619,35.002940,32.167590,0.773519,19.035453,
12,0.769172,0.757287,0.726029,0.776369,0.784989,1.115337,1.115337,0.241529,0.481007,0.535389,0.562859,19.157278,35.038376,32.190062,0.774929,19.803247,
13,0.768288,0.757844,0.723079,0.770096,0.787638,1.534074,2.468918,0.241518,0.479698,0.535550,0.561331,19.160778,35.102854,32.250173,0.773825,19.999916,
14,0.768670,0.755981,0.717535,0.771385,0.790237,0.805750,1.534074,0.240741,0.479277,0.534805,0.563084,19.159525,35.052064,32.177286,0.773425,19.514041,
15,0.768534,0.753377,0.708686,0.783268,0.786942,0.700036,0.805750,0.240074,0.478155,0.534878,0.559400,19.115508,35.063758,32.207137,0.773099,19.292810,
16,0.775960,0.757139,0.720703,0.789628,0.794137,0.700036,0.700036,0.239385,0.477931,0.534653,0.560489,19.153181,35.062574,32.199766,0.772018,20.530041,
17,0.781131,0.759249,0.724871,0.797452,0.799511,2.177048,3.784441,0.241019,0.479660,0.534690,0.562389,19.143843,35.083766,32.196691,0.774115,22.661076,
18,0.780331,0.761064,0.721091,0.782925,0.806272,2.177048,2.177048,0.238886,0.476833,0.531808,0.560654,19.168138,34.993015,32.114696,0.771386,22.526698,
