Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746371,0.764568,0.728630,0.734164,0.755816,0.000000,0.000000,0.327905,0.551607,0.590547,0.613147,16.405910,46.363957,44.416689,0.825299,15.337105,
1,0.739122,0.761812,0.724386,0.724622,0.747503,0.232017,1.767638,0.327368,0.549666,0.588285,0.610586,16.184145,45.943614,43.961565,0.822337,14.280686,
2,0.739561,0.762080,0.723370,0.728620,0.746393,0.100300,0.232017,0.327152,0.549467,0.587868,0.610481,16.155868,45.889162,43.902319,0.821917,14.230812,
3,0.738577,0.761559,0.724869,0.723902,0.746568,0.097169,0.100300,0.326943,0.549450,0.588021,0.610170,16.152438,45.886065,43.905440,0.821865,14.060118,
4,0.738625,0.761370,0.723589,0.724868,0.746654,0.097169,0.097169,0.327209,0.549531,0.587866,0.610307,16.152253,45.884129,43.899806,0.821880,14.067539,
5,0.739166,0.761299,0.723554,0.726855,0.746713,0.097318,0.097318,0.327068,0.549545,0.587813,0.610080,16.152086,45.881195,43.900437,0.821866,14.145023,
6,0.739324,0.762004,0.723671,0.727789,0.746257,0.096949,0.097579,0.327189,0.549426,0.587682,0.610290,16.152231,45.883224,43.895258,0.821874,14.179503,
7,0.739759,0.762350,0.725612,0.727497,0.746561,0.096229,0.096949,0.327231,0.549560,0.588044,0.610370,16.152202,45.884266,43.903772,0.821865,14.253473,
8,0.739231,0.761372,0.723814,0.727064,0.746607,0.096229,0.096229,0.327129,0.549623,0.588123,0.609990,16.151894,45.878631,43.900207,0.821846,14.152115,
9,0.738625,0.761370,0.723589,0.724868,0.746654,0.097109,0.097109,0.327209,0.549531,0.587866,0.610307,16.152253,45.884129,43.899806,0.821880,14.067486,
10,0.739166,0.761299,0.723554,0.726855,0.746713,0.097318,0.097318,0.327068,0.549545,0.587813,0.610080,16.152086,45.881195,43.900437,0.821866,14.145023,
11,0.739375,0.761377,0.724677,0.727235,0.746487,0.097337,0.097337,0.327199,0.549537,0.588055,0.610169,16.152230,45.885126,43.901711,0.821871,14.184746,
12,0.744317,0.760883,0.720713,0.737336,0.753370,0.582813,0.582813,0.324734,0.547465,0.585813,0.610704,16.099715,45.775634,43.759322,0.821383,15.482509,
13,0.737174,0.766340,0.723201,0.734565,0.736162,0.624109,1.482496,0.326800,0.547113,0.584563,0.609028,16.071276,45.772002,43.760216,0.820276,14.267858,
14,0.739875,0.761718,0.718174,0.730086,0.748512,0.624109,0.624109,0.326520,0.546642,0.583865,0.607821,16.086301,45.789763,43.747357,0.821047,14.655222,
15,0.740330,0.766579,0.716511,0.728221,0.750072,1.061460,1.061460,0.324626,0.545758,0.584267,0.607232,16.045935,45.842971,43.827256,0.819510,15.136953,
16,0.737891,0.772048,0.709983,0.725724,0.747303,1.274185,1.960091,0.324077,0.542925,0.580213,0.605372,15.956496,45.691945,43.661520,0.820638,14.876097,
17,0.741973,0.760831,0.721082,0.715668,0.761909,1.179722,1.274185,0.323749,0.545035,0.583560,0.606499,15.987388,45.761681,43.726297,0.818492,15.492367,
18,0.727231,0.762240,0.718288,0.708500,0.732684,1.179722,1.179722,0.324856,0.543283,0.582537,0.605378,15.977887,45.619963,43.535386,0.819932,13.097694,
19,0.744956,0.758602,0.724742,0.714428,0.768950,1.950815,1.950815,0.323862,0.545026,0.582344,0.605478,15.841874,45.758904,43.722708,0.820058,16.610884,
20,0.741351,0.757814,0.719864,0.714071,0.763176,2.149745,2.149745,0.322184,0.542130,0.579357,0.602130,15.773454,45.662965,43.632445,0.819548,16.105951,
21,0.731240,0.759389,0.709713,0.716031,0.742079,1.822007,3.219514,0.321722,0.540333,0.576985,0.599636,15.661976,45.646850,43.591773,0.817208,14.096498,
22,0.731921,0.755678,0.708823,0.718093,0.743780,0.705253,1.822007,0.320093,0.538371,0.575391,0.597824,15.613358,45.518586,43.474603,0.818407,13.179327,
23,0.729229,0.758015,0.712614,0.718983,0.734517,0.649192,0.705253,0.321623,0.537720,0.574056,0.596985,15.617263,45.561060,43.513975,0.818144,12.654325,
24,0.731765,0.753190,0.711615,0.719352,0.742116,0.649192,0.649192,0.319076,0.537018,0.573385,0.595634,15.607697,45.601926,43.529404,0.817598,13.031913,
25,0.732310,0.757003,0.714882,0.721899,0.739239,1.330625,1.330625,0.317654,0.534821,0.572356,0.595840,15.610629,45.630751,43.546322,0.819463,13.785455,
26,0.734871,0.761763,0.713398,0.721707,0.744675,1.556422,1.556422,0.320882,0.541035,0.577501,0.599556,15.704767,45.517552,43.469971,0.819707,14.432561,
27,0.741391,0.759848,0.718330,0.721738,0.758467,1.675281,1.675281,0.321973,0.538756,0.576617,0.599199,15.691491,45.675915,43.617496,0.819514,15.608376,
28,0.733574,0.756159,0.712347,0.711416,0.750160,1.333522,2.078011,0.321487,0.543350,0.580355,0.602759,15.820080,45.579483,43.522852,0.820952,14.135844,
