Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775611,0.796326,0.789923,0.753592,0.777736,0.000000,0.000000,0.234330,0.429171,0.481301,0.521778,18.018995,32.674223,31.445018,0.731849,19.439841,
1,0.776734,0.795581,0.788761,0.753216,0.781286,0.111447,0.481629,0.234155,0.428709,0.481226,0.521612,17.978457,32.713205,31.475848,0.731771,19.715476,
2,0.774677,0.795496,0.789179,0.752940,0.776521,0.098831,0.111447,0.234156,0.428764,0.481289,0.521502,17.973309,32.717753,31.479486,0.731757,19.381560,
3,0.774506,0.795590,0.788743,0.752688,0.776433,0.098831,0.098831,0.234141,0.428721,0.481105,0.521413,17.972738,32.720556,31.479124,0.731761,19.352539,
4,0.774251,0.796150,0.788976,0.751824,0.776130,0.098049,0.098944,0.234092,0.428784,0.481203,0.521770,17.972526,32.719223,31.479270,0.731752,19.324199,
5,0.774642,0.795826,0.789124,0.752760,0.776482,0.098049,0.098049,0.234159,0.428849,0.481068,0.521490,17.972470,32.720109,31.479774,0.731729,19.371324,
6,0.773899,0.795201,0.789325,0.750802,0.776086,0.098290,0.098674,0.234191,0.428825,0.480907,0.521575,17.972390,32.719648,31.478927,0.731778,19.259292,
7,0.774098,0.796183,0.788510,0.751433,0.776202,0.098115,0.098290,0.234090,0.428771,0.481215,0.521363,17.972557,32.720472,31.478035,0.731764,19.286674,
8,0.774648,0.796073,0.789137,0.752553,0.776549,0.097770,0.098115,0.234142,0.428742,0.481096,0.521507,17.972415,32.719924,31.479866,0.731762,19.376106,
9,0.776698,0.795623,0.788511,0.753382,0.781188,0.097770,0.097770,0.234166,0.428711,0.481072,0.521500,17.972618,32.719178,31.479447,0.731765,19.693409,
10,0.774642,0.795826,0.789124,0.752760,0.776482,0.097783,0.098705,0.234159,0.428849,0.481068,0.521490,17.972470,32.720109,31.479774,0.731729,19.371102,
11,0.774504,0.795520,0.788981,0.752455,0.776501,0.097783,0.097783,0.234202,0.428845,0.481228,0.521777,17.972561,32.719108,31.479359,0.731755,19.360546,
12,0.770226,0.793526,0.761913,0.751828,0.778994,0.098326,1.681685,0.235511,0.426321,0.480146,0.520623,17.907923,32.726649,31.482623,0.729627,18.717245,
13,0.771578,0.793913,0.762952,0.751896,0.781607,0.098326,0.098326,0.235480,0.426388,0.480378,0.520547,17.907820,32.725610,31.483477,0.729597,18.922223,
14,0.781668,0.787891,0.751295,0.780277,0.793185,2.027171,3.957789,0.232273,0.423911,0.474840,0.509280,17.800431,32.749567,31.496876,0.729630,21.779873,
15,0.781012,0.800882,0.753187,0.766534,0.796195,1.309462,2.027171,0.230926,0.423256,0.475303,0.510410,17.826716,32.760344,31.522133,0.729474,21.146543,
16,0.788556,0.804293,0.754930,0.770803,0.809363,1.072960,1.309462,0.232549,0.425609,0.477508,0.512241,17.833103,32.758344,31.525861,0.729228,22.115202,
17,0.776975,0.799703,0.755343,0.744292,0.800196,1.072960,1.072960,0.228254,0.421015,0.473798,0.509273,17.817096,32.760255,31.529134,0.729555,20.367704,
18,0.778819,0.797504,0.753446,0.758014,0.797280,1.170521,1.751963,0.223867,0.413063,0.465332,0.502936,17.832283,32.748583,31.496213,0.725413,20.754706,
