Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563336,0.715594,0.581716,0.523727,0.535147,0.000000,0.000000,0.180878,0.288626,0.315067,0.333211,15.753522,30.600598,28.766665,0.654772,0.000000,
1,0.557853,0.715589,0.576241,0.520464,0.526590,0.098499,0.402592,0.180950,0.288323,0.315082,0.335449,15.739356,30.599745,28.767612,0.654632,0.000000,
2,0.560876,0.715317,0.573845,0.520672,0.534666,0.095402,0.098499,0.181091,0.288536,0.313467,0.333601,15.738209,30.600686,28.767474,0.654654,0.000000,
3,0.558203,0.715004,0.576917,0.521030,0.526957,0.094700,0.095402,0.180903,0.288268,0.314345,0.335092,15.738172,30.599748,28.767945,0.654659,0.000000,
4,0.556217,0.715215,0.565916,0.523621,0.525027,0.094700,0.094700,0.181164,0.288442,0.313979,0.333355,15.738006,30.599288,28.767595,0.654670,0.000000,
5,0.555620,0.715425,0.566117,0.520771,0.525312,0.095489,0.095604,0.181246,0.288522,0.314692,0.335801,15.738295,30.598671,28.767203,0.654654,0.000000,
6,0.555194,0.715391,0.561368,0.520450,0.526454,0.095489,0.095489,0.181111,0.288547,0.313967,0.333819,15.737944,30.599499,28.767301,0.654612,0.000000,
7,0.561738,0.717060,0.584102,0.520949,0.531801,0.095282,0.095517,0.180912,0.288389,0.314268,0.333702,15.738219,30.599693,28.767679,0.654662,0.000000,
8,0.560907,0.715644,0.574157,0.520452,0.534654,0.095080,0.095282,0.181066,0.288437,0.313775,0.333464,15.738017,30.600367,28.767738,0.654661,0.000000,
9,0.559569,0.715601,0.566160,0.520692,0.534619,0.095080,0.095080,0.180943,0.288253,0.314218,0.336134,15.738431,30.599447,28.766735,0.654649,0.000000,
10,0.558826,0.715860,0.561887,0.522774,0.533178,0.095481,0.095481,0.181097,0.288232,0.314223,0.335144,15.737873,30.599271,28.767758,0.654648,0.000000,
11,0.561738,0.717060,0.584102,0.520949,0.531801,0.095569,0.095569,0.180912,0.288389,0.314268,0.333702,15.738219,30.599693,28.767679,0.654662,0.000000,
12,0.545837,0.711036,0.575010,0.520191,0.501173,0.100783,4.594934,0.179847,0.286956,0.312111,0.333378,15.769808,30.596541,28.776619,0.652350,0.000000,
13,0.546468,0.712794,0.575591,0.520531,0.501678,0.096951,0.100783,0.180063,0.286797,0.312413,0.332324,15.771070,30.596693,28.776880,0.652396,0.000000,
14,0.544150,0.714445,0.576723,0.521481,0.494756,0.096951,0.096951,0.180332,0.286751,0.313190,0.332132,15.771662,30.596731,28.775763,0.652407,0.000000,
15,0.548252,0.711444,0.590895,0.527755,0.495533,1.761163,1.761163,0.180424,0.288484,0.314081,0.330826,15.641550,30.561480,28.717325,0.643376,0.000000,
16,0.549258,0.723687,0.569167,0.513532,0.511812,1.773076,1.773076,0.180072,0.286894,0.312714,0.334411,15.770852,30.548491,28.699321,0.650581,0.000000,
17,0.562959,0.721308,0.583952,0.562309,0.508419,3.678312,3.678312,0.180532,0.289075,0.313513,0.333076,15.737549,30.537382,28.717942,0.647169,0.000000,
18,0.536096,0.724571,0.573200,0.532125,0.468166,2.755756,4.523624,0.182421,0.290327,0.317546,0.336280,15.817882,30.548062,28.694894,0.648314,0.000000,
19,0.551755,0.720325,0.569626,0.563585,0.487010,2.500496,2.755756,0.182622,0.291551,0.316935,0.336951,15.873566,30.528935,28.674334,0.648209,0.000000,
20,0.554885,0.718578,0.590365,0.550065,0.493988,2.500496,2.500496,0.183044,0.292380,0.317008,0.340717,15.840466,30.470288,28.613643,0.648093,0.000000,
21,0.559266,0.726223,0.601205,0.555105,0.493461,2.626748,2.692258,0.183744,0.294610,0.321216,0.341954,15.903689,30.474299,28.644576,0.648021,0.000000,
22,0.557740,0.725495,0.605950,0.541990,0.496615,2.626748,2.626748,0.185044,0.296619,0.323031,0.346300,15.985930,30.524754,28.675277,0.651044,0.000000,
23,0.560726,0.733784,0.578071,0.537957,0.515349,3.251183,3.251183,0.185219,0.296793,0.323915,0.345414,15.971279,30.399570,28.572296,0.647570,0.000000,
24,0.584428,0.731772,0.601681,0.559741,0.548174,3.077774,3.446669,0.185864,0.298783,0.325508,0.346610,15.825623,30.417297,28.585162,0.648162,0.000000,
25,0.587635,0.740483,0.598437,0.553483,0.557530,3.077774,3.077774,0.186725,0.299426,0.328312,0.351336,15.921576,30.404143,28.567065,0.649112,0.000000,
26,0.589788,0.732078,0.629282,0.544434,0.558556,3.398838,3.398838,0.187217,0.299805,0.327077,0.350885,16.114461,30.525586,28.689907,0.648450,0.000000,
