Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619923,0.704091,0.593264,0.590915,0.625473,0.000000,0.000000,0.185437,0.329852,0.356899,0.371533,14.423009,37.079539,35.388842,0.686921,0.000000,
1,0.613298,0.700386,0.597344,0.585684,0.612872,0.349394,2.694996,0.184566,0.328230,0.355454,0.369548,14.261955,37.096376,35.382871,0.683725,0.000000,
2,0.611371,0.700032,0.590977,0.580761,0.614210,0.104163,0.349394,0.184471,0.327902,0.355351,0.368244,14.239891,37.096908,35.384847,0.683273,0.000000,
3,0.611596,0.700356,0.597690,0.581802,0.611271,0.097627,0.104163,0.184580,0.327932,0.354891,0.368588,14.237015,37.098164,35.382609,0.683258,0.000000,
4,0.611273,0.700397,0.598480,0.579987,0.611348,0.097563,0.097627,0.184480,0.327707,0.354751,0.368900,14.236855,37.097505,35.384780,0.683233,0.000000,
5,0.612540,0.700224,0.599163,0.579903,0.614114,0.097210,0.097563,0.184552,0.328088,0.355099,0.368890,14.236788,37.098243,35.381217,0.683256,0.000000,
6,0.613391,0.699741,0.593554,0.586865,0.614054,0.096515,0.097210,0.184622,0.327698,0.354826,0.368643,14.236783,37.096986,35.383164,0.683252,0.000000,
7,0.613591,0.699994,0.601364,0.582264,0.614227,0.096515,0.096515,0.184486,0.327847,0.354919,0.368890,14.236765,37.096345,35.382620,0.683250,0.000000,
8,0.611821,0.700438,0.592298,0.581474,0.614153,0.097058,0.097082,0.184457,0.327949,0.354706,0.368737,14.236863,37.097647,35.382633,0.683213,0.000000,
9,0.611052,0.700358,0.593737,0.582356,0.611251,0.096600,0.097058,0.184453,0.327780,0.354403,0.368552,14.236561,37.096952,35.382099,0.683237,0.000000,
10,0.611273,0.700397,0.598480,0.579987,0.611348,0.096600,0.096600,0.184480,0.327707,0.354751,0.368900,14.236855,37.097505,35.384780,0.683233,0.000000,
