Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742530,0.747987,0.695643,0.721883,0.772366,0.000000,0.000000,0.307157,0.521287,0.559917,0.580555,16.169439,47.428804,45.387600,0.799620,13.901922,
1,0.738959,0.744026,0.692225,0.714438,0.771154,0.232017,1.767638,0.306545,0.519554,0.558306,0.578691,15.984711,46.932536,44.873493,0.797086,13.496526,
2,0.736935,0.744921,0.690212,0.716741,0.765653,0.100300,0.232017,0.306281,0.519378,0.557885,0.578247,15.960869,46.871911,44.806128,0.796703,13.047688,
3,0.738217,0.744965,0.691143,0.713503,0.770178,0.097169,0.100300,0.306115,0.519394,0.557889,0.577616,15.957983,46.865948,44.808545,0.796639,13.222446,
4,0.737574,0.744249,0.690821,0.711414,0.770321,0.097169,0.097169,0.306403,0.519572,0.557745,0.578278,15.957845,46.861683,44.805251,0.796702,13.139292,
5,0.736202,0.743828,0.690324,0.714472,0.765628,0.097318,0.097318,0.306134,0.519553,0.557650,0.577845,15.957592,46.858358,44.804059,0.796645,12.907810,
6,0.736708,0.744711,0.690401,0.716003,0.765564,0.096949,0.097579,0.306293,0.519509,0.557696,0.578232,15.957799,46.864776,44.797813,0.796661,13.002885,
7,0.736416,0.745873,0.691789,0.713748,0.765394,0.096229,0.096949,0.306343,0.519543,0.558006,0.578366,15.957804,46.863204,44.809405,0.796663,12.963655,
8,0.735607,0.744313,0.690847,0.712877,0.764889,0.096229,0.096229,0.306240,0.519669,0.558249,0.577972,15.957540,46.859983,44.807854,0.796643,12.820609,
9,0.737574,0.744249,0.690821,0.711414,0.770321,0.097109,0.097109,0.306403,0.519572,0.557745,0.578278,15.957845,46.861683,44.805251,0.796702,13.139240,
10,0.736202,0.743828,0.690324,0.714472,0.765628,0.097318,0.097318,0.306134,0.519553,0.557650,0.577845,15.957592,46.858358,44.804059,0.796645,12.907810,
11,0.736666,0.743990,0.691685,0.715719,0.765335,0.097337,0.097337,0.306282,0.519498,0.557945,0.577983,15.957828,46.864464,44.804530,0.796665,12.989632,
12,0.738101,0.740055,0.681870,0.725801,0.767593,0.582813,0.582813,0.306096,0.517686,0.555398,0.578521,15.918725,46.762907,44.684644,0.796996,13.682232,
13,0.731955,0.749280,0.690411,0.709616,0.757507,0.624109,1.482496,0.305783,0.516893,0.554668,0.578322,15.884176,46.616716,44.591902,0.795825,12.759227,
14,0.730531,0.742483,0.685899,0.710483,0.757561,0.624109,0.624109,0.305160,0.516578,0.553951,0.576603,15.889747,46.719271,44.712738,0.797260,12.473611,
15,0.730189,0.741498,0.679384,0.711407,0.759249,1.061460,1.061460,0.303688,0.515731,0.553835,0.576999,15.880891,46.758236,44.733551,0.795732,12.849955,
16,0.727930,0.747263,0.683106,0.695502,0.761368,1.274185,1.960091,0.304614,0.513386,0.550299,0.574535,15.787484,46.604057,44.509226,0.797081,12.601809,
17,0.737353,0.741975,0.689079,0.704940,0.776522,1.179722,1.274185,0.303633,0.514929,0.553507,0.576704,15.824692,46.724148,44.664712,0.795255,14.086234,
18,0.717762,0.744033,0.678743,0.701480,0.736498,1.179722,1.179722,0.304096,0.514185,0.553021,0.575613,15.803850,46.591713,44.510286,0.796736,10.991127,
19,0.737546,0.736907,0.684201,0.693769,0.787846,1.950815,1.950815,0.303102,0.514175,0.551396,0.573492,15.685915,46.666977,44.624996,0.796375,14.666767,
20,0.730439,0.743523,0.681624,0.695711,0.769454,2.149745,2.149745,0.302363,0.512512,0.549283,0.572066,15.596454,46.742628,44.676082,0.796139,13.693833,
21,0.731641,0.746270,0.673018,0.706964,0.768321,1.822007,3.219514,0.301241,0.509798,0.547035,0.568911,15.497336,46.610997,44.515685,0.793868,13.529684,
22,0.729893,0.744863,0.674448,0.713599,0.759596,0.705253,1.822007,0.301828,0.508066,0.544011,0.564530,15.468751,46.484534,44.368006,0.794934,12.129237,
23,0.725034,0.747361,0.680265,0.708152,0.748419,0.649192,0.705253,0.301329,0.507664,0.543877,0.566405,15.457320,46.465668,44.352524,0.794711,11.414817,
24,0.725372,0.737152,0.682791,0.702190,0.755149,0.649192,0.649192,0.300545,0.509045,0.544907,0.566101,15.451012,46.519370,44.458147,0.794000,11.434480,
25,0.737052,0.739426,0.681420,0.711252,0.776849,1.330625,1.330625,0.300207,0.507928,0.544418,0.566477,15.464330,46.630646,44.518504,0.796711,13.887197,
26,0.730340,0.750168,0.680892,0.700676,0.764865,1.556422,1.556422,0.303036,0.512014,0.548222,0.571086,15.564807,46.561625,44.424749,0.796508,13.117325,
27,0.745052,0.739757,0.673426,0.717094,0.794905,1.675281,1.675281,0.301697,0.509729,0.547278,0.569120,15.548707,46.703574,44.594224,0.796379,15.523940,
28,0.729372,0.746522,0.677116,0.699386,0.765561,1.333522,2.078011,0.303164,0.514754,0.550664,0.573037,15.660980,46.573339,44.453838,0.796998,12.799245,
29,0.725332,0.740905,0.674509,0.697708,0.759554,0.621184,1.333522,0.304104,0.510984,0.548583,0.571957,15.676380,46.722935,44.632050,0.797737,11.582624,
30,0.722715,0.741422,0.679674,0.698164,0.750959,0.621184,0.621184,0.303601,0.510363,0.549105,0.572309,15.627314,46.632533,44.530293,0.798606,11.216902,
31,0.724278,0.742727,0.686835,0.700420,0.749881,0.815127,0.815127,0.304430,0.514072,0.552038,0.574478,15.659548,46.792473,44.685101,0.798799,11.632862,
32,0.718430,0.741860,0.677762,0.702685,0.738631,0.855972,0.922440,0.304698,0.514209,0.551698,0.573117,15.712342,46.801911,44.639645,0.796733,10.698431,
33,0.726002,0.747059,0.674348,0.699838,0.758144,0.637325,0.855972,0.304199,0.512707,0.549524,0.572295,15.676434,46.702552,44.633127,0.798606,11.675671,
34,0.723073,0.744301,0.673548,0.700931,0.751644,0.637325,0.637325,0.304980,0.513345,0.549437,0.573462,15.694243,46.708423,44.595919,0.799728,11.242083,
35,0.721336,0.755226,0.671502,0.706645,0.741376,1.567008,1.567008,0.304838,0.517123,0.555150,0.576220,15.745036,46.820304,44.739727,0.798137,11.841314,
36,0.720009,0.753658,0.690259,0.704530,0.731855,5.877013,5.927329,0.307894,0.523166,0.559188,0.579228,15.953638,46.829355,44.693583,0.801073,15.442290,
37,0.726558,0.749801,0.693808,0.721431,0.736309,5.877013,5.877013,0.311805,0.526789,0.564458,0.581771,16.203884,46.944862,44.851068,0.802414,16.524841,
38,0.732028,0.755622,0.707787,0.729699,0.736592,6.817790,6.817790,0.317562,0.535515,0.572609,0.592940,16.368854,46.888994,44.838695,0.808054,18.575479,
39,0.739685,0.758832,0.697569,0.728763,0.758195,7.025961,7.025961,0.318322,0.540594,0.579133,0.601701,16.656801,47.364127,45.374701,0.806223,20.348865,
40,0.746844,0.760553,0.718621,0.744674,0.756001,7.610506,7.610506,0.322697,0.544868,0.584261,0.602102,16.950201,47.364889,45.416680,0.810783,22.027190,
41,0.767882,0.763525,0.716871,0.748425,0.802893,8.737141,8.737141,0.329357,0.553408,0.591261,0.615542,17.257433,47.571659,45.758247,0.819426,27.086443,
42,0.787487,0.762389,0.730551,0.781739,0.820809,9.457243,9.457243,0.334840,0.564099,0.604171,0.621563,17.661912,47.962202,46.247430,0.829545,31.361120,
43,0.791633,0.767786,0.729689,0.796477,0.821026,9.861157,9.861157,0.340989,0.575861,0.615692,0.635862,18.087569,48.242389,46.609469,0.835704,33.098036,
44,0.800669,0.768874,0.739708,0.793536,0.841057,10.759461,10.759461,0.350073,0.588117,0.629370,0.645697,18.526082,48.260949,46.763707,0.843031,36.024101,
45,0.823166,0.777013,0.753947,0.792082,0.884848,12.339812,12.339812,0.361926,0.607768,0.650439,0.672253,19.094086,48.648504,47.304055,0.854195,43.024341,
46,0.824150,0.784193,0.758080,0.814674,0.869604,13.184304,14.095654,0.376777,0.633548,0.678452,0.700838,19.727783,48.923287,47.584438,0.869260,45.782696,
47,0.847714,0.788750,0.761968,0.845612,0.903327,12.819940,13.184304,0.386420,0.650044,0.696559,0.716981,20.125349,48.990443,47.644084,0.881772,50.957635,
48,0.845864,0.801457,0.784994,0.841911,0.885600,12.819940,12.819940,0.398472,0.671971,0.718593,0.735524,20.584938,49.099045,47.781555,0.892622,51.981544,
49,0.850035,0.806806,0.795038,0.859703,0.880070,13.853859,14.145845,0.419833,0.696757,0.744949,0.764679,21.507616,49.379665,48.011592,0.904558,56.007426,
50,0.871433,0.830019,0.820012,0.872273,0.905750,12.925223,13.853859,0.438065,0.714077,0.761580,0.780553,22.984408,49.687529,48.366263,0.916761,60.592420,
51,0.894963,0.844208,0.834912,0.896866,0.933703,10.632653,12.925223,0.469421,0.745576,0.791032,0.807601,24.557786,50.161434,48.854197,0.929672,65.407828,
52,0.891699,0.850112,0.851361,0.880084,0.927727,8.520159,10.632653,0.499698,0.774867,0.819665,0.832394,26.523615,50.335045,48.785035,0.940813,64.960096,
