Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482947,0.659807,0.499030,0.443908,0.453352,0.000000,0.000000,0.141586,0.209928,0.235692,0.257186,11.027707,35.514983,33.617099,0.591281,0.000000,
1,0.479597,0.660686,0.498125,0.439485,0.448675,0.112106,0.983360,0.141698,0.210057,0.235556,0.257335,11.061108,35.517332,33.647166,0.592096,0.000000,
2,0.480933,0.659841,0.496933,0.441911,0.450885,0.099020,0.112106,0.141655,0.210033,0.235393,0.257353,11.063062,35.517503,33.649697,0.592128,0.000000,
3,0.479708,0.658855,0.496411,0.441640,0.448723,0.098269,0.099020,0.141744,0.209588,0.234981,0.257416,11.063243,35.517311,33.649826,0.592167,0.000000,
4,0.479671,0.660969,0.497497,0.440354,0.448464,0.097594,0.098269,0.141703,0.210137,0.235914,0.258104,11.063339,35.516698,33.649920,0.592169,0.000000,
5,0.479859,0.662546,0.498360,0.439660,0.448573,0.097594,0.097594,0.141675,0.210050,0.235783,0.257663,11.063267,35.518308,33.650232,0.592146,0.000000,
6,0.479931,0.659243,0.497976,0.441791,0.448433,0.098472,0.098472,0.141816,0.210110,0.235305,0.257829,11.063290,35.518604,33.649882,0.592157,0.000000,
7,0.479785,0.660483,0.496017,0.441845,0.448474,0.098402,0.099057,0.141648,0.209892,0.235533,0.257563,11.063257,35.515122,33.650008,0.592178,0.000000,
8,0.480877,0.660477,0.497090,0.442161,0.450364,0.098402,0.098402,0.141781,0.210013,0.235448,0.258063,11.063319,35.516720,33.650039,0.592129,0.000000,
9,0.479859,0.662546,0.498360,0.439660,0.448573,0.098407,0.098677,0.141675,0.210050,0.235783,0.257663,11.063267,35.518308,33.650232,0.592146,0.000000,
10,0.479708,0.658855,0.496411,0.441640,0.448723,0.098275,0.098407,0.141744,0.209588,0.234981,0.257416,11.063243,35.517311,33.649826,0.592167,0.000000,
11,0.479624,0.658989,0.496944,0.441558,0.448349,0.098275,0.098275,0.141677,0.210056,0.235646,0.257558,11.063403,35.517425,33.650608,0.592186,0.000000,
12,0.477599,0.664026,0.497660,0.436881,0.444697,1.035586,1.035586,0.140684,0.211130,0.236774,0.257740,10.982246,35.608638,33.783219,0.588979,0.000000,
13,0.466686,0.658561,0.493321,0.431685,0.426528,2.112061,2.112061,0.138738,0.210594,0.236380,0.257360,11.112204,35.606761,33.802605,0.591593,0.000000,
14,0.474917,0.674153,0.507211,0.429542,0.437456,2.777297,2.777297,0.138613,0.210365,0.236195,0.255248,11.099920,35.516154,33.688156,0.588982,0.000000,
15,0.473409,0.643927,0.520381,0.443017,0.428304,2.716162,2.813016,0.140732,0.208732,0.234455,0.256478,11.256298,35.558370,33.745623,0.596554,0.000000,
16,0.463647,0.641879,0.497289,0.423617,0.427535,2.716162,2.716162,0.137229,0.208616,0.234195,0.255819,12.096358,35.485367,33.739141,0.607414,0.000000,
17,0.454953,0.656694,0.476810,0.424737,0.410474,3.664045,3.664045,0.135908,0.207389,0.231310,0.253134,13.549304,35.635224,33.924844,0.617528,0.000000,
18,0.468415,0.648393,0.471416,0.459305,0.422966,4.188029,6.297269,0.137057,0.204649,0.229414,0.255973,11.519772,35.446210,33.749090,0.598014,0.000000,
19,0.487518,0.641320,0.482355,0.470291,0.457791,4.001452,4.188029,0.135274,0.202934,0.227188,0.252143,11.601464,35.466975,33.769255,0.597951,0.000000,
20,0.472809,0.649091,0.483770,0.411151,0.461726,4.001452,4.001452,0.132947,0.200673,0.224669,0.248885,13.099632,35.534532,33.847166,0.611995,0.000000,
21,0.461382,0.653623,0.481272,0.411880,0.433615,3.932050,4.281874,0.133837,0.200354,0.223533,0.247021,13.449820,35.436364,33.806323,0.616313,0.000000,
22,0.478479,0.653197,0.497531,0.439408,0.449687,3.932050,3.932050,0.133190,0.199727,0.222768,0.246122,13.480687,35.297313,33.681445,0.615963,0.000000,
23,0.466339,0.656468,0.478642,0.462985,0.412956,4.312337,4.694098,0.131789,0.198364,0.220911,0.244739,14.748501,35.352737,33.813426,0.625228,0.000000,
