Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711639,0.737396,0.648394,0.736568,0.714160,0.000000,0.000000,0.340741,0.554608,0.591815,0.612851,18.728573,37.700647,35.423423,0.818765,9.605128,
1,0.744285,0.767566,0.692605,0.740724,0.759088,19.602947,20.378069,0.386529,0.597920,0.626750,0.638724,21.468280,43.340848,41.269631,0.865431,33.945036,
2,0.740358,0.771098,0.699755,0.773845,0.726231,19.602947,19.602947,0.413696,0.619263,0.646622,0.659243,21.898125,46.848896,44.578440,0.874933,34.253321,
3,0.692021,0.735153,0.642123,0.685056,0.702666,33.442154,33.442154,0.289784,0.456964,0.489103,0.508532,18.341301,41.594467,41.156343,0.765837,34.121999,
4,0.985051,0.969536,0.977854,0.984275,0.993291,28.194983,38.797539,0.932349,0.985801,0.991429,0.994294,43.817670,71.725043,68.203694,0.998235,100.000000,
5,0.985494,0.975540,0.975797,0.984938,0.992445,27.616982,28.194983,0.925877,0.985737,0.991215,0.993718,43.451773,69.420176,67.814350,0.998504,100.000000,
6,0.983681,0.976925,0.977388,0.973530,0.994830,18.017967,27.616982,0.920651,0.984732,0.990909,0.993579,43.628594,65.867987,63.593107,0.998188,100.000000,
7,0.986795,0.975438,0.971868,0.988011,0.995400,16.406546,18.017967,0.925700,0.986076,0.991897,0.995847,44.383338,69.913693,67.637672,0.998850,100.000000,
8,0.968502,0.962752,0.955448,0.963860,0.979399,16.406546,16.406546,0.913854,0.971692,0.980715,0.986922,42.414419,61.961820,60.571205,0.997704,100.000000,
9,0.960309,0.958742,0.943475,0.950229,0.972902,27.381758,27.381758,0.901096,0.953396,0.963520,0.971566,38.876498,59.826708,56.705210,0.995109,100.000000,
10,0.999573,0.998356,0.999239,0.999805,0.999985,61.552200,61.552200,0.978255,0.993682,0.995313,0.996364,43.975429,72.000000,72.000000,0.999915,100.000000,
