Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784056,0.756482,0.727155,0.790145,0.810511,0.000000,0.000000,0.266655,0.512978,0.568693,0.598872,20.179618,39.298565,37.546763,0.807244,22.062374,
1,0.779192,0.756190,0.724954,0.787544,0.801897,0.212085,1.596828,0.266910,0.513399,0.568651,0.598009,20.067979,39.434481,37.657811,0.807660,21.400827,
2,0.779631,0.756303,0.724988,0.789337,0.801784,0.101233,0.212085,0.266765,0.513114,0.568273,0.597878,20.051647,39.450949,37.668132,0.807616,21.372507,
3,0.779199,0.756660,0.724508,0.789134,0.801009,0.098720,0.101233,0.266928,0.513209,0.568395,0.598142,20.049252,39.449784,37.670791,0.807713,21.308665,
4,0.779851,0.756206,0.724380,0.790538,0.801843,0.098720,0.098720,0.266984,0.513173,0.568638,0.598027,20.049167,39.453709,37.676383,0.807712,21.413882,
5,0.780141,0.755801,0.725030,0.789021,0.803250,0.097942,0.098974,0.266769,0.513089,0.568548,0.597665,20.049049,39.451622,37.672272,0.807680,21.447855,
6,0.780069,0.756800,0.724654,0.791020,0.801773,0.097942,0.097942,0.266830,0.513074,0.568340,0.597926,20.049404,39.454476,37.671995,0.807681,21.444714,
7,0.779189,0.756506,0.724529,0.789162,0.801003,0.098538,0.098688,0.266890,0.513168,0.568521,0.598265,20.048977,39.449862,37.670673,0.807710,21.314992,
8,0.779851,0.756207,0.724380,0.790537,0.801843,0.098524,0.098538,0.266983,0.513174,0.568635,0.598029,20.049166,39.453704,37.676386,0.807712,21.413771,
9,0.779719,0.756197,0.724727,0.790101,0.801668,0.098197,0.098524,0.266880,0.513207,0.568562,0.597946,20.049477,39.450557,37.670668,0.807688,21.387419,
10,0.780141,0.755800,0.725031,0.789021,0.803250,0.097938,0.098197,0.266767,0.513081,0.568527,0.597690,20.049049,39.451601,37.672288,0.807680,21.448877,
11,0.779677,0.756802,0.724654,0.789504,0.801773,0.097938,0.097938,0.266829,0.513076,0.568343,0.597941,20.049404,39.454373,37.671988,0.807681,21.381038,
12,0.778017,0.756645,0.730872,0.781153,0.800519,1.115337,1.115337,0.268580,0.515940,0.571183,0.600473,20.068314,39.506706,37.728452,0.808563,22.074750,
13,0.773524,0.755487,0.725194,0.775553,0.796134,1.534074,2.468918,0.268639,0.515482,0.570556,0.600782,20.094446,39.550912,37.786401,0.808115,21.726658,
14,0.778392,0.757393,0.723606,0.779501,0.804701,0.805750,1.534074,0.269379,0.514256,0.568809,0.599112,20.101454,39.554544,37.778613,0.808483,21.804637,
