Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731408,0.750449,0.707925,0.739966,0.730090,0.000000,0.000000,0.259935,0.491190,0.536778,0.560710,16.275523,37.725501,35.623307,0.775057,12.412997,
1,0.723418,0.747133,0.703583,0.731865,0.719400,0.349394,2.694996,0.258484,0.488247,0.533131,0.557024,15.910995,37.786843,35.662097,0.770413,11.408517,
2,0.721519,0.746860,0.701788,0.731006,0.716344,0.104163,0.349394,0.258458,0.487833,0.532798,0.556404,15.863807,37.794158,35.669690,0.769806,10.901875,
3,0.721630,0.746541,0.702588,0.731181,0.716258,0.097627,0.104163,0.258426,0.487797,0.532580,0.556192,15.858110,37.795914,35.667284,0.769732,10.905158,
4,0.721717,0.746838,0.702827,0.731446,0.716113,0.097563,0.097627,0.258276,0.487706,0.532666,0.556671,15.857215,37.794858,35.671291,0.769709,10.940953,
5,0.721518,0.746480,0.702864,0.730989,0.716028,0.097210,0.097563,0.258338,0.487856,0.532612,0.556642,15.857475,37.795011,35.667245,0.769735,10.904150,
6,0.721137,0.746081,0.700585,0.731103,0.716101,0.096515,0.097210,0.258377,0.487679,0.532578,0.556320,15.857500,37.792876,35.668632,0.769731,10.837998,
7,0.721509,0.746647,0.702184,0.731068,0.716181,0.096515,0.096515,0.258243,0.487748,0.532611,0.556710,15.857419,37.792351,35.667812,0.769717,10.908629,
8,0.721232,0.746978,0.701037,0.730911,0.716010,0.097058,0.097082,0.258351,0.487776,0.532470,0.556167,15.857446,37.794862,35.669125,0.769709,10.843721,
9,0.721479,0.746436,0.702659,0.731040,0.715998,0.096600,0.097058,0.258233,0.487487,0.532387,0.556234,15.857315,37.793946,35.668200,0.769713,10.892127,
10,0.721717,0.746838,0.702827,0.731446,0.716113,0.096600,0.096600,0.258276,0.487706,0.532666,0.556671,15.857215,37.794858,35.671291,0.769709,10.940156,
11,0.721518,0.746480,0.702864,0.730989,0.716028,0.097563,0.097563,0.258338,0.487856,0.532612,0.556642,15.857475,37.795011,35.667245,0.769735,10.904442,
12,0.729729,0.748973,0.707107,0.735804,0.729519,0.998876,0.998876,0.258494,0.489023,0.533568,0.557246,15.837117,37.845107,35.728634,0.771139,12.909078,
13,0.726426,0.753862,0.704925,0.733450,0.722958,0.821063,1.761526,0.258429,0.488793,0.534242,0.558010,15.871782,37.732592,35.638022,0.772319,12.293999,
14,0.729121,0.753356,0.707826,0.742561,0.722461,0.821063,0.821063,0.259345,0.490140,0.534230,0.558804,15.864124,37.738428,35.624348,0.771695,12.691300,
15,0.727090,0.752596,0.706576,0.744374,0.717453,0.696676,1.095701,0.259704,0.491738,0.536135,0.559043,15.832450,37.809668,35.678396,0.770605,12.251656,
16,0.730385,0.750656,0.709508,0.743652,0.724722,0.696676,0.696676,0.259472,0.489780,0.535135,0.557869,15.862929,37.765391,35.636133,0.769358,12.761640,
