Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564265,0.775383,0.611367,0.506769,0.508187,0.000000,0.000000,0.129742,0.235159,0.272524,0.269513,11.161268,32.322435,30.081974,0.566590,0.000000,
1,0.557505,0.771285,0.608455,0.497302,0.501399,1.892293,3.784590,0.130321,0.233545,0.270177,0.272654,10.834732,32.165995,29.998250,0.557989,0.000000,
2,0.556472,0.770219,0.609343,0.494127,0.501250,0.952701,1.892293,0.131046,0.232753,0.270423,0.276284,10.673754,32.083629,29.951327,0.553796,0.000000,
3,0.552844,0.760047,0.611066,0.492475,0.496595,0.489881,0.952701,0.131460,0.232993,0.269987,0.275691,10.593148,32.039958,29.927974,0.551579,0.000000,
4,0.561343,0.762621,0.618620,0.516218,0.498273,0.248963,0.489881,0.131458,0.233217,0.270048,0.277419,10.551965,32.018400,29.914582,0.550549,0.000000,
5,0.550381,0.759015,0.597180,0.491001,0.497869,0.145284,0.248963,0.131663,0.233008,0.269575,0.277938,10.531378,32.006114,29.908439,0.550012,0.000000,
6,0.551636,0.759941,0.604867,0.490635,0.497621,0.110419,0.145284,0.131766,0.232983,0.268553,0.275522,10.521073,32.000595,29.904769,0.549696,0.000000,
7,0.552229,0.767090,0.602134,0.491146,0.497472,0.100945,0.110419,0.131739,0.233339,0.269209,0.273874,10.516095,31.998155,29.905023,0.549560,0.000000,
8,0.559503,0.762041,0.610045,0.516711,0.497428,0.098627,0.100945,0.131798,0.233424,0.270128,0.273017,10.513429,31.996237,29.902891,0.549472,0.000000,
9,0.550926,0.761781,0.601694,0.489405,0.497406,0.098317,0.098627,0.131715,0.233519,0.270408,0.273814,10.511999,31.994872,29.902384,0.549486,0.000000,
10,0.552764,0.769098,0.601890,0.492288,0.497456,0.097093,0.098317,0.131963,0.232939,0.270414,0.276197,10.511405,31.995246,29.902589,0.549470,0.000000,
11,0.552125,0.768265,0.602061,0.490215,0.497436,0.097093,0.097093,0.131585,0.233436,0.269597,0.272928,10.511229,31.994696,29.903054,0.549432,0.000000,
12,0.546778,0.769346,0.612545,0.476508,0.488874,1.077271,1.077271,0.134147,0.238118,0.276597,0.283445,11.102295,32.145838,29.836600,0.569540,0.000000,
13,0.542681,0.765451,0.594319,0.502507,0.470647,3.096953,3.096953,0.130683,0.231706,0.267970,0.272830,11.136441,32.161353,29.907390,0.569311,0.000000,
14,0.548239,0.781429,0.630050,0.504097,0.465524,3.403287,3.403287,0.132457,0.233049,0.271114,0.285521,11.886448,32.126569,29.596370,0.584901,0.000000,
15,0.535327,0.774196,0.622787,0.490261,0.447774,1.554546,3.563785,0.133152,0.232502,0.269504,0.277278,11.998834,32.397604,30.007030,0.588144,0.000000,
16,0.541848,0.766709,0.594116,0.503610,0.467460,1.554546,1.554546,0.132726,0.231212,0.264910,0.269436,10.671885,32.520210,30.102029,0.555181,0.000000,
17,0.565106,0.783328,0.644709,0.516147,0.489836,4.186476,4.186476,0.131567,0.232856,0.265034,0.269560,10.837289,31.633329,29.522379,0.554348,0.644197,
18,0.551186,0.775131,0.606674,0.475270,0.503578,4.690552,6.720508,0.134699,0.235210,0.269609,0.270784,11.505478,31.773303,29.311938,0.572678,0.000000,
