Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558267,0.713821,0.579275,0.523511,0.524853,0.000000,0.000000,0.181197,0.289928,0.315808,0.337815,15.655323,30.641108,28.762017,0.655578,0.000000,
1,0.557637,0.713565,0.575367,0.522646,0.525638,0.098499,0.402592,0.181284,0.289907,0.316105,0.340476,15.639810,30.639539,28.763331,0.655446,0.000000,
2,0.558011,0.713636,0.571469,0.522886,0.527949,0.095402,0.098499,0.181412,0.290074,0.314619,0.338277,15.638646,30.640545,28.763150,0.655459,0.000000,
3,0.558666,0.713077,0.574684,0.522996,0.528273,0.094700,0.095402,0.181236,0.289865,0.315333,0.341063,15.638557,30.639569,28.763574,0.655448,0.000000,
4,0.555880,0.714133,0.564386,0.523942,0.524978,0.094700,0.094700,0.181514,0.289962,0.314617,0.338842,15.638474,30.639178,28.763192,0.655501,0.000000,
5,0.556430,0.713391,0.563493,0.523232,0.527320,0.095489,0.095604,0.181569,0.290026,0.315480,0.340595,15.638730,30.638392,28.762902,0.655476,0.000000,
6,0.554951,0.713337,0.559640,0.522895,0.525628,0.095489,0.095489,0.181444,0.290006,0.315237,0.338798,15.638329,30.639237,28.763007,0.655423,0.000000,
7,0.560011,0.715144,0.583224,0.522957,0.527364,0.095282,0.095517,0.181269,0.289929,0.315291,0.338611,15.638646,30.639512,28.763418,0.655481,0.000000,
8,0.557998,0.713957,0.571741,0.522523,0.527945,0.095080,0.095282,0.181387,0.289950,0.314620,0.339032,15.638434,30.640235,28.763422,0.655462,0.000000,
9,0.555819,0.713506,0.563804,0.523296,0.525676,0.095080,0.095080,0.181257,0.289681,0.315459,0.341846,15.638824,30.639140,28.762478,0.655466,0.000000,
10,0.558059,0.713811,0.559445,0.523315,0.532637,0.095481,0.095481,0.181420,0.289792,0.314868,0.340795,15.638336,30.639135,28.763492,0.655478,0.000000,
11,0.560011,0.715144,0.583224,0.522957,0.527364,0.095569,0.095569,0.181269,0.289929,0.315291,0.338611,15.638646,30.639512,28.763418,0.655481,0.000000,
12,0.548134,0.711177,0.575370,0.519692,0.506628,0.100783,4.594934,0.180515,0.288486,0.315723,0.339137,15.653723,30.680270,28.811211,0.654916,0.000000,
13,0.547519,0.713238,0.575233,0.519905,0.504520,0.096951,0.100783,0.180687,0.288595,0.315567,0.338007,15.655105,30.680463,28.811407,0.654963,0.000000,
14,0.545310,0.714771,0.576835,0.520267,0.498067,0.096951,0.096951,0.180979,0.288202,0.316746,0.336714,15.655739,30.680762,28.810322,0.654956,0.000000,
15,0.547062,0.711626,0.587472,0.530352,0.492498,1.761163,1.761163,0.181205,0.290871,0.316625,0.336196,15.529916,30.609853,28.736760,0.646224,0.000000,
16,0.544023,0.722067,0.565399,0.514596,0.501054,1.773076,1.773076,0.180952,0.289312,0.314793,0.338948,15.641925,30.615906,28.736276,0.653396,0.000000,
17,0.554864,0.719443,0.574750,0.571318,0.488424,3.678312,3.678312,0.180897,0.291084,0.315526,0.335850,15.642049,30.548029,28.700648,0.648385,0.000000,
18,0.531600,0.722238,0.570663,0.528606,0.461665,2.755756,4.523624,0.183125,0.292602,0.319333,0.334001,15.690115,30.609538,28.726177,0.650533,0.000000,
19,0.545024,0.717897,0.564245,0.563197,0.474599,2.500496,2.755756,0.183198,0.293663,0.320780,0.338755,15.782130,30.529529,28.659813,0.649984,0.000000,
20,0.552583,0.717446,0.587305,0.545555,0.493028,2.500496,2.500496,0.183414,0.294729,0.320841,0.342241,15.740305,30.535120,28.652191,0.649929,0.000000,
21,0.559799,0.723765,0.597185,0.555552,0.496803,2.626748,2.692258,0.183919,0.296480,0.323480,0.347569,15.807936,30.557300,28.689051,0.648866,0.000000,
22,0.563822,0.723237,0.599661,0.547285,0.510788,2.626748,2.626748,0.184860,0.297846,0.324905,0.352190,15.890035,30.561829,28.676497,0.650974,0.000000,
23,0.559215,0.732793,0.571059,0.540436,0.513359,3.251183,3.251183,0.185780,0.299752,0.324790,0.350914,15.870267,30.422365,28.562368,0.650557,0.000000,
24,0.576218,0.730037,0.591649,0.560824,0.532899,3.077774,3.446669,0.186179,0.300151,0.327775,0.347559,15.733184,30.468978,28.607483,0.647110,0.000000,
25,0.580338,0.739877,0.588321,0.553403,0.544850,3.077774,3.077774,0.187228,0.301317,0.329415,0.349667,15.834677,30.416787,28.550232,0.649298,0.000000,
26,0.583117,0.730530,0.620566,0.539337,0.550185,3.398838,3.398838,0.187899,0.302492,0.330798,0.353971,16.018906,30.547505,28.679097,0.650251,0.000000,
27,0.588146,0.736509,0.620013,0.577930,0.537268,4.629757,4.629757,0.190163,0.305176,0.333468,0.357787,15.846167,30.411812,28.554114,0.651743,0.000000,
28,0.588452,0.732368,0.632512,0.556856,0.547074,5.986840,5.986840,0.192614,0.309125,0.337085,0.365658,16.195281,30.444962,28.574217,0.655862,0.115773,
29,0.583820,0.746841,0.647371,0.582244,0.511445,6.888609,6.888609,0.195279,0.313506,0.339984,0.364315,16.187954,30.442144,28.579374,0.657756,0.000000,
30,0.595378,0.757787,0.621646,0.663367,0.492704,7.829691,7.829691,0.199195,0.319930,0.347461,0.373562,16.369252,30.497538,28.654776,0.662446,1.754101,
31,0.618540,0.755895,0.649966,0.649966,0.544331,8.163080,8.163080,0.202739,0.325755,0.353978,0.378988,16.532706,30.545043,28.664106,0.662178,4.504043,
32,0.654464,0.752746,0.677220,0.652010,0.616091,8.333618,8.781945,0.209078,0.335387,0.365730,0.391633,16.655875,30.463905,28.618687,0.673813,8.809206,
33,0.634783,0.776205,0.662263,0.661765,0.562444,8.333618,8.333618,0.215553,0.345361,0.375569,0.400492,16.840224,30.501699,28.645601,0.674835,5.997033,
34,0.644398,0.785876,0.685400,0.658612,0.571844,8.609644,8.609644,0.222683,0.353104,0.383012,0.408745,16.848034,30.515667,28.637526,0.681762,7.205919,
35,0.682551,0.786763,0.671075,0.631218,0.685943,8.934575,8.934575,0.229741,0.362357,0.391136,0.411239,16.873505,30.519572,28.632359,0.686408,12.115414,
36,0.657998,0.775841,0.660810,0.631583,0.634827,8.962727,8.962727,0.236825,0.373295,0.404046,0.427209,16.882639,30.586044,28.686671,0.696347,8.734048,
37,0.685470,0.778882,0.674972,0.642439,0.687258,9.268863,9.501606,0.246588,0.385713,0.413525,0.444673,16.752068,30.473003,28.572356,0.701314,12.616426,
38,0.655425,0.767895,0.655666,0.621990,0.639969,9.237203,9.268863,0.254110,0.396597,0.427053,0.449705,16.784220,30.417438,28.497006,0.713531,8.163129,
39,0.664659,0.765055,0.632044,0.651172,0.654413,9.237203,9.237203,0.260463,0.402715,0.433068,0.461678,16.770277,30.280326,28.365228,0.725426,9.471980,
40,0.635293,0.761919,0.636478,0.612095,0.609924,10.061424,10.061424,0.261373,0.404653,0.437979,0.461618,16.907624,30.215913,28.272403,0.737539,6.114219,
41,0.655049,0.756585,0.639525,0.647726,0.633680,10.963223,10.963223,0.256265,0.395350,0.427381,0.453793,16.429783,30.061832,28.132378,0.732738,9.686756,
42,0.659920,0.751770,0.631884,0.609812,0.674778,11.858118,11.858118,0.247585,0.383552,0.413727,0.431779,15.880456,29.824294,27.940539,0.719404,11.027961,
43,0.646138,0.747098,0.628714,0.627340,0.633640,12.812965,12.812965,0.236414,0.373174,0.403903,0.422039,15.259164,29.665871,27.786469,0.698329,10.227717,
44,0.642227,0.736846,0.607352,0.609183,0.648039,12.968851,12.968851,0.227307,0.364816,0.397758,0.417568,14.695881,29.439170,27.542295,0.688760,10.125397,
45,0.629390,0.735738,0.612842,0.597332,0.624364,11.917809,13.057316,0.217842,0.353134,0.387529,0.406571,14.070146,29.266747,27.370628,0.674901,7.921510,
46,0.620262,0.736608,0.612750,0.585230,0.610199,8.578449,11.917809,0.212397,0.348225,0.383343,0.399264,13.731137,29.156269,27.250055,0.673384,4.231928,
47,0.589724,0.733334,0.585283,0.586758,0.548760,5.882819,8.578449,0.208756,0.343335,0.377446,0.396428,13.525398,29.149084,27.240900,0.673132,0.000000,
48,0.589600,0.736351,0.586208,0.559447,0.565852,3.276105,5.882819,0.208222,0.342030,0.373781,0.389765,13.389110,29.155169,27.234853,0.671092,0.000000,
49,0.593123,0.735417,0.595028,0.552995,0.574526,3.276105,3.276105,0.208904,0.342194,0.374952,0.392986,13.347675,29.126065,27.222946,0.672158,0.000000,
50,0.592751,0.739415,0.590491,0.532772,0.586588,3.636616,3.636616,0.208999,0.341302,0.373615,0.394974,13.355105,29.225128,27.306973,0.674986,0.000000,
51,0.606775,0.738913,0.570386,0.564779,0.606519,4.198751,4.199338,0.210526,0.342218,0.374915,0.392367,13.350740,29.303996,27.402495,0.679367,0.000000,
52,0.617777,0.738855,0.584055,0.557209,0.630939,4.198751,4.198751,0.214219,0.345633,0.376930,0.393079,13.358066,29.281957,27.381915,0.681684,0.631106,
53,0.604396,0.743457,0.589475,0.551414,0.600904,4.993637,4.993637,0.216233,0.347654,0.380125,0.397038,13.437158,29.378184,27.470020,0.683549,0.000000,
54,0.617003,0.741566,0.592036,0.554562,0.628026,5.676936,5.676936,0.219707,0.352888,0.385362,0.406356,13.546378,29.388798,27.499502,0.685612,1.479868,
55,0.625344,0.737986,0.599075,0.577702,0.630057,5.813859,5.813859,0.222605,0.356696,0.390159,0.410305,13.629016,29.501193,27.618269,0.691403,2.486601,
56,0.619871,0.741884,0.598274,0.585609,0.612752,5.891082,5.891082,0.226397,0.361832,0.395518,0.415687,13.769667,29.572058,27.699291,0.694702,1.711522,
57,0.612018,0.733288,0.597142,0.564446,0.611447,6.558511,6.558511,0.231052,0.368161,0.403310,0.427666,13.927270,29.660640,27.820213,0.698185,1.171595,
58,0.619025,0.740008,0.596619,0.561153,0.627479,6.866148,6.866148,0.234154,0.370171,0.405710,0.427952,14.046973,29.844350,28.009325,0.702412,2.174908,
59,0.629724,0.738647,0.608717,0.580640,0.636317,7.033420,7.033420,0.238102,0.375020,0.411147,0.434754,14.202879,29.990287,28.187124,0.705993,3.574164,
