Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383704,0.591579,0.483743,0.274382,0.358104,0.000000,0.000000,0.080303,0.124516,0.131520,0.134479,9.842145,31.704568,30.592809,0.444933,0.000000,
1,0.386106,0.596577,0.484215,0.284286,0.355901,0.112106,0.983360,0.080278,0.124946,0.131394,0.135474,9.902371,31.720529,30.612521,0.446432,0.000000,
2,0.365102,0.589117,0.481921,0.288460,0.308228,0.099020,0.112106,0.080106,0.124493,0.131985,0.135474,9.905934,31.720843,30.614736,0.446477,0.000000,
3,0.382252,0.593985,0.482130,0.272986,0.355733,0.098269,0.099020,0.080187,0.124500,0.131724,0.133318,9.906429,31.720671,30.615094,0.446499,0.000000,
4,0.389162,0.591076,0.478790,0.267016,0.377340,0.097594,0.098269,0.080011,0.124807,0.131663,0.135584,9.906376,31.721234,30.615438,0.446500,0.000000,
5,0.363524,0.595495,0.481895,0.284350,0.305491,0.097594,0.097594,0.080248,0.124939,0.131825,0.133850,9.906384,31.721257,30.614427,0.446529,0.000000,
6,0.379692,0.588231,0.482040,0.266275,0.355712,0.098472,0.098472,0.080305,0.124903,0.131210,0.135368,9.906469,31.720768,30.614965,0.446582,0.000000,
7,0.389527,0.591295,0.481052,0.266342,0.377676,0.098402,0.099057,0.079927,0.124606,0.132157,0.134873,9.906318,31.720718,30.614656,0.446499,0.000000,
8,0.383368,0.599577,0.480866,0.272500,0.357551,0.098402,0.098402,0.080094,0.124678,0.131095,0.135201,9.906483,31.719799,30.615067,0.446512,0.000000,
9,0.363524,0.595495,0.481895,0.284350,0.305491,0.098407,0.098677,0.080248,0.124939,0.131825,0.133850,9.906384,31.721257,30.614427,0.446529,0.000000,
10,0.382252,0.593985,0.482130,0.272986,0.355733,0.098275,0.098407,0.080187,0.124500,0.131724,0.133318,9.906429,31.720671,30.615094,0.446499,0.000000,
11,0.380546,0.591546,0.482609,0.266976,0.356118,0.098275,0.098275,0.079955,0.124797,0.132079,0.134039,9.906481,31.720002,30.615020,0.446465,0.000000,
12,0.365760,0.595789,0.480402,0.302279,0.299498,1.035586,1.035586,0.078793,0.125024,0.133475,0.136603,9.776354,31.546890,30.628035,0.442700,0.000000,
13,0.373422,0.599683,0.492104,0.335917,0.290734,2.112061,2.112061,0.080294,0.125672,0.135226,0.138461,9.998020,31.928409,30.742772,0.450307,0.000000,
14,0.356157,0.599432,0.400546,0.325066,0.292807,2.777297,2.777297,0.078220,0.125219,0.135252,0.136759,10.008552,31.726665,30.638313,0.447973,0.000000,
15,0.342476,0.592350,0.390361,0.304330,0.280168,2.716162,2.813016,0.075660,0.123470,0.135282,0.135265,10.038110,31.605697,30.508283,0.447660,0.000000,
16,0.348961,0.595320,0.416066,0.320243,0.273604,2.716162,2.716162,0.079200,0.123253,0.131204,0.129377,9.972929,31.680131,30.666287,0.450644,0.000000,
17,0.336751,0.588550,0.409835,0.291312,0.268790,3.664045,3.664045,0.081143,0.124632,0.133775,0.130514,9.957649,31.813656,30.871091,0.454909,0.000000,
18,0.349200,0.595792,0.414651,0.250422,0.319133,4.188029,6.297269,0.079053,0.125188,0.131352,0.133337,9.980113,31.834495,30.878086,0.452182,0.000000,
19,0.332486,0.586566,0.366561,0.282136,0.281198,4.001452,4.188029,0.078017,0.123681,0.131961,0.129594,10.065574,31.654357,30.689677,0.451423,0.000000,
20,0.378492,0.587555,0.435902,0.344294,0.321405,4.001452,4.001452,0.078991,0.118734,0.125817,0.121817,9.823490,31.501588,30.734616,0.448637,0.000000,
21,0.349599,0.590237,0.395573,0.308854,0.292359,3.932050,4.281874,0.080314,0.124368,0.132155,0.131304,10.104269,31.628509,30.772828,0.453565,0.000000,
22,0.346069,0.598548,0.413250,0.306853,0.278256,3.932050,3.932050,0.076365,0.118895,0.127165,0.128615,10.110323,31.692195,30.707456,0.453811,0.000000,
23,0.336350,0.584782,0.409502,0.310168,0.259358,4.312337,4.694098,0.076983,0.121593,0.127628,0.125740,9.530549,30.925149,30.295017,0.435344,0.000000,
24,0.328344,0.592097,0.405018,0.280984,0.258265,4.219237,4.312337,0.076093,0.117398,0.124956,0.123943,9.708563,30.989868,30.283857,0.446354,0.000000,
25,0.353759,0.581884,0.422141,0.333139,0.277970,3.674245,4.219237,0.078666,0.121557,0.130390,0.126848,9.629390,30.965952,30.357547,0.439352,0.000000,
26,0.354008,0.585030,0.401802,0.359943,0.267786,3.546669,3.674245,0.079959,0.122939,0.129588,0.121187,9.575259,30.906327,30.209463,0.438822,0.000000,
27,0.359567,0.584343,0.418516,0.345074,0.285372,3.290618,3.546669,0.076608,0.119649,0.129149,0.128248,9.877371,31.430780,30.683508,0.449811,0.000000,
28,0.393977,0.586931,0.408113,0.340584,0.370626,2.946155,3.290618,0.076965,0.119300,0.130855,0.132217,10.205808,31.401220,30.523187,0.463002,0.000000,
29,0.418743,0.592093,0.385304,0.301905,0.460287,2.716776,2.946155,0.080374,0.122392,0.131226,0.130659,9.995679,31.463194,30.626534,0.452094,0.000000,
30,0.412506,0.588089,0.393407,0.304790,0.442308,2.716776,2.716776,0.080980,0.121646,0.132656,0.127800,10.160775,31.465795,30.526098,0.460390,0.000000,
31,0.414776,0.592821,0.386552,0.279853,0.467031,3.612473,3.664436,0.077251,0.117515,0.127381,0.130634,9.858082,31.307387,30.579647,0.445682,0.000000,
32,0.422406,0.592192,0.376646,0.347067,0.442642,3.612473,3.612473,0.079933,0.124197,0.134818,0.141111,10.283929,31.562603,30.552690,0.465715,0.000000,
33,0.384590,0.594680,0.398992,0.373743,0.328014,3.779294,3.779294,0.078247,0.120588,0.128613,0.134300,10.019812,31.519021,30.514115,0.453389,0.000000,
34,0.376056,0.603893,0.453269,0.399528,0.267930,5.014546,5.014546,0.080538,0.124997,0.135239,0.144340,10.254004,31.590713,30.624661,0.464310,0.000000,
35,0.380235,0.604575,0.376990,0.407769,0.302151,6.125119,6.125119,0.083556,0.131831,0.140028,0.140144,10.018837,30.851588,30.082868,0.460723,0.000000,
36,0.364318,0.605390,0.419635,0.301207,0.318434,7.100687,7.100687,0.085384,0.130966,0.141428,0.135457,9.942630,31.307067,30.299526,0.459410,0.000000,
37,0.396753,0.631059,0.448470,0.402197,0.310283,10.187455,10.187455,0.086492,0.133793,0.146841,0.148257,10.036292,31.576850,30.483575,0.466406,0.000000,
38,0.486910,0.618060,0.408754,0.331832,0.579169,12.612590,12.612590,0.089602,0.143465,0.154151,0.149604,10.184388,31.449481,30.277759,0.472112,6.311955,
39,0.408282,0.633171,0.465489,0.312128,0.385333,13.750578,13.884516,0.091113,0.145346,0.156532,0.152213,9.849034,31.316578,30.157536,0.469170,1.211680,
40,0.469521,0.619688,0.453133,0.305721,0.539856,13.624738,13.750578,0.094634,0.150290,0.161364,0.153544,9.914762,31.391148,30.148831,0.470995,5.021116,
41,0.374729,0.621838,0.467212,0.337307,0.288510,13.624738,13.624738,0.096831,0.156676,0.166613,0.165124,10.064256,31.556584,30.121907,0.478941,0.000000,
42,0.444798,0.651285,0.460744,0.366944,0.429440,15.604269,15.604269,0.097615,0.155440,0.167869,0.173354,10.171837,31.452088,29.973554,0.476799,3.874509,
43,0.415549,0.674964,0.480879,0.438421,0.301310,17.187481,17.187481,0.101963,0.164535,0.178465,0.176495,10.184938,31.366930,29.818603,0.471001,2.104710,
44,0.408905,0.696775,0.490386,0.350453,0.332381,16.145554,17.604712,0.108785,0.173271,0.186321,0.184307,10.133121,31.247136,29.492959,0.481886,0.193486,
45,0.471860,0.755794,0.579261,0.441747,0.367728,14.683318,16.145554,0.117821,0.186093,0.203184,0.205536,10.137429,31.354079,29.474979,0.493847,2.648407,
46,0.455128,0.767131,0.526213,0.454671,0.327786,14.683318,14.683318,0.126523,0.203511,0.217067,0.216179,9.804314,30.976043,29.085155,0.490788,0.066159,
47,0.480276,0.753588,0.546378,0.413175,0.414580,12.755291,14.893929,0.133627,0.209120,0.224715,0.225134,9.909364,31.197320,29.235573,0.491034,0.256567,
48,0.434979,0.745861,0.498330,0.428588,0.327849,12.755291,12.755291,0.131672,0.210541,0.230371,0.233926,9.630201,31.021522,29.218527,0.468993,0.000000,
49,0.422023,0.722690,0.478106,0.389172,0.335584,11.657279,12.963673,0.123500,0.202029,0.226829,0.228852,9.415596,31.082668,29.200265,0.436612,0.000000,
50,0.400323,0.709822,0.457427,0.348503,0.313238,7.993418,11.657279,0.117574,0.193923,0.212721,0.222514,9.198974,31.109989,29.327682,0.419123,0.000000,
