Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711835,0.688106,0.719172,0.530906,0.830340,0.000000,0.000000,0.152886,0.291908,0.328976,0.364628,15.970845,33.793638,32.193049,0.622126,12.055594,
1,0.712336,0.696808,0.717338,0.534559,0.827343,0.111447,0.481629,0.152567,0.291437,0.328692,0.365032,15.955501,33.811045,32.206962,0.622064,12.228070,
2,0.711301,0.694498,0.717819,0.530202,0.828161,0.098831,0.111447,0.152691,0.291468,0.328445,0.365442,15.953348,33.814855,32.207148,0.622036,12.092828,
3,0.711555,0.695017,0.719104,0.530340,0.827958,0.098831,0.098831,0.152678,0.291655,0.328769,0.365162,15.953265,33.816437,32.207700,0.622093,12.110994,
4,0.711582,0.696742,0.716359,0.531462,0.827950,0.098049,0.098944,0.152666,0.291612,0.328458,0.364979,15.952940,33.815618,32.209156,0.622066,12.114954,
5,0.708702,0.694517,0.715573,0.532822,0.821363,0.098049,0.098049,0.152692,0.291673,0.329038,0.365351,15.952941,33.815220,32.208436,0.622047,11.745317,
6,0.711418,0.694690,0.715742,0.532142,0.827980,0.098290,0.098674,0.152736,0.291536,0.328729,0.365298,15.953030,33.815878,32.208013,0.622060,12.099632,
7,0.711253,0.694971,0.717748,0.530034,0.828043,0.098115,0.098290,0.152690,0.291438,0.328589,0.365050,15.953150,33.815232,32.207282,0.622085,12.079456,
8,0.711540,0.695798,0.714637,0.532666,0.828076,0.097770,0.098115,0.152666,0.291562,0.328793,0.365267,15.952964,33.816507,32.208220,0.622065,12.113673,
9,0.711372,0.695106,0.717390,0.532146,0.827092,0.097770,0.097770,0.152636,0.291619,0.328705,0.365418,15.953172,33.815233,32.208308,0.622086,12.093602,
10,0.708702,0.694517,0.715573,0.532822,0.821363,0.097783,0.098705,0.152692,0.291673,0.329038,0.365351,15.952941,33.815220,32.208436,0.622047,11.745134,
11,0.711451,0.694740,0.717907,0.530636,0.828125,0.097783,0.097783,0.152728,0.291666,0.328678,0.365023,15.953027,33.815755,32.207220,0.622033,12.094150,
12,0.728003,0.729772,0.771227,0.527830,0.842764,0.098326,1.681685,0.158968,0.294582,0.330620,0.360623,15.840261,33.785596,32.167115,0.626622,13.959837,
13,0.728122,0.730983,0.769528,0.530334,0.841703,0.098326,0.098326,0.159037,0.294775,0.331007,0.360765,15.840127,33.784026,32.168359,0.626652,13.966975,
14,0.699895,0.710680,0.738828,0.506010,0.812124,2.027171,3.957789,0.149148,0.278336,0.316707,0.349715,15.487596,33.739343,32.100956,0.606647,12.373601,
15,0.695278,0.697563,0.704329,0.501575,0.818599,1.309462,2.027171,0.146390,0.275631,0.313221,0.351650,15.341388,33.667903,32.031827,0.603410,11.500544,
16,0.680544,0.697129,0.642120,0.489941,0.814329,1.072960,1.309462,0.149822,0.277063,0.312350,0.353372,15.382067,33.616223,31.976722,0.606200,9.452118,
17,0.695940,0.702257,0.684365,0.511435,0.816586,1.072960,1.072960,0.148623,0.272830,0.307536,0.343528,15.179856,33.608027,31.974717,0.601539,11.438002,
18,0.689753,0.721371,0.635761,0.525140,0.807590,1.170521,1.751963,0.149293,0.270778,0.305742,0.341845,15.214125,33.604361,31.967165,0.602652,10.806674,
19,0.682848,0.703178,0.610763,0.533716,0.801789,0.893582,1.170521,0.151020,0.274720,0.309656,0.342413,15.297858,33.620944,32.006945,0.604809,9.561104,
20,0.692100,0.705676,0.616241,0.534501,0.819958,0.509464,0.893582,0.148499,0.271713,0.304780,0.341142,15.199230,33.626041,32.006730,0.605030,10.621824,
21,0.679191,0.704932,0.611805,0.519488,0.800831,0.509464,0.509464,0.146926,0.266258,0.298037,0.334678,15.083251,33.593121,31.956335,0.600144,9.274108,
22,0.689307,0.703288,0.603409,0.548201,0.809533,0.554955,0.554955,0.147163,0.267079,0.299609,0.333113,15.030533,33.508659,31.858787,0.600371,10.456283,
23,0.681536,0.699934,0.610714,0.552836,0.786101,1.008149,1.008149,0.148189,0.268910,0.302689,0.338084,15.106547,33.621814,31.959365,0.601857,9.760139,
24,0.675892,0.701091,0.610568,0.540181,0.780209,1.013572,1.085849,0.145915,0.264568,0.295295,0.327370,14.871367,33.541489,31.874680,0.596528,9.229280,
25,0.662606,0.710235,0.627041,0.500547,0.764551,1.013572,1.013572,0.144727,0.259020,0.286591,0.316941,14.751664,33.564657,31.904273,0.600374,7.883866,
26,0.685656,0.705264,0.630392,0.527894,0.800371,1.154159,1.154159,0.145553,0.261896,0.290813,0.319707,14.759364,33.558269,31.905728,0.601586,10.566252,
27,0.670094,0.696803,0.637282,0.490088,0.786822,1.536807,1.536807,0.145764,0.263145,0.291182,0.320863,14.896350,33.527717,31.874292,0.600119,8.912512,
28,0.656819,0.704595,0.628997,0.487617,0.759632,1.284124,2.199471,0.146433,0.261214,0.288677,0.317851,14.814114,33.456323,31.778586,0.598196,7.256242,
29,0.652798,0.697747,0.630609,0.479587,0.756259,1.284124,1.284124,0.145628,0.263434,0.291655,0.317612,14.793355,33.501766,31.852749,0.598494,6.667522,
30,0.661881,0.705424,0.618054,0.495442,0.768501,1.599623,1.599623,0.144883,0.259703,0.286677,0.316561,14.807798,33.411341,31.740296,0.598364,8.145013,
31,0.664289,0.739213,0.557519,0.537171,0.762286,2.046658,2.215286,0.149952,0.266103,0.294351,0.321765,14.932215,33.485779,31.817540,0.606454,8.363526,
32,0.656812,0.708905,0.550184,0.556813,0.743336,2.046658,2.046658,0.148322,0.266270,0.294342,0.316986,14.843852,33.468494,31.801195,0.602523,7.441938,
33,0.634778,0.721259,0.549783,0.564507,0.685802,2.497920,2.497920,0.148662,0.265948,0.293334,0.317132,14.975819,33.458217,31.796494,0.603943,5.221594,
34,0.627531,0.699031,0.563697,0.601491,0.648064,2.854275,2.955310,0.146722,0.263942,0.293190,0.314969,14.934189,33.460206,31.770057,0.599486,4.724310,
35,0.603387,0.733717,0.582294,0.599507,0.576814,2.676507,2.854275,0.149720,0.267197,0.295884,0.314482,15.056014,33.417059,31.729744,0.605041,1.723492,
36,0.586311,0.728126,0.644392,0.588832,0.518630,2.399646,2.676507,0.150945,0.267111,0.293779,0.307176,15.161959,33.318380,31.634977,0.606282,0.000000,
37,0.568988,0.705665,0.673966,0.581042,0.475157,1.716783,2.399646,0.151024,0.268997,0.296840,0.310723,15.170143,33.309910,31.621911,0.607828,0.000000,
38,0.565389,0.712632,0.643829,0.594487,0.467072,0.818932,1.716783,0.152725,0.272032,0.299769,0.312328,15.318003,33.217460,31.548364,0.608272,0.000000,
39,0.568966,0.703513,0.647157,0.611725,0.465135,0.818932,0.818932,0.151896,0.271595,0.300360,0.313520,15.272793,33.231708,31.554680,0.609784,0.000000,
40,0.570105,0.746191,0.562454,0.626011,0.480200,2.080652,2.080652,0.149740,0.267684,0.296232,0.311874,15.381850,33.203597,31.537649,0.606914,0.000000,
41,0.580638,0.715777,0.568613,0.648034,0.495458,2.740403,2.740403,0.155306,0.274947,0.304968,0.323603,15.421386,33.236172,31.575550,0.611823,0.000000,
42,0.588059,0.723303,0.607961,0.591898,0.533089,2.848898,2.982765,0.155480,0.274942,0.304063,0.330805,15.473546,33.352361,31.677906,0.611711,0.000000,
43,0.608987,0.724742,0.639234,0.540892,0.605037,2.848898,2.848898,0.159675,0.278649,0.306517,0.336458,15.556904,33.311854,31.629872,0.615936,1.916255,
44,0.612942,0.721582,0.596801,0.516853,0.647245,3.812178,3.812178,0.159466,0.281497,0.309108,0.331124,15.652308,33.396227,31.720159,0.616009,2.791183,
45,0.667021,0.710980,0.574691,0.602185,0.730362,5.994482,5.994482,0.164501,0.291692,0.321343,0.338350,15.809530,33.362848,31.692147,0.624259,10.180266,
46,0.714311,0.723886,0.676540,0.632569,0.773404,7.288328,7.288328,0.166050,0.297064,0.328578,0.346921,15.959486,33.460670,31.828680,0.626039,17.020505,
47,0.708178,0.761956,0.589083,0.624494,0.792900,8.639482,8.639482,0.167832,0.301587,0.336281,0.371090,16.062885,33.447930,31.809104,0.636525,17.452373,
48,0.620513,0.772102,0.576057,0.657404,0.572144,10.926891,10.926891,0.172618,0.312108,0.347674,0.363203,16.179997,33.537162,31.915956,0.649490,7.466820,
49,0.646891,0.783867,0.620941,0.675345,0.585252,9.004596,11.785831,0.177287,0.321766,0.360419,0.377918,16.463246,33.583219,32.005626,0.669052,8.958666,
50,0.699018,0.717859,0.584901,0.636734,0.780194,9.004596,9.004596,0.181453,0.326001,0.362829,0.387624,16.944064,33.818564,32.285631,0.677179,15.688169,
51,0.769472,0.806027,0.620972,0.670295,0.873365,9.972498,9.972498,0.181579,0.330208,0.367882,0.381709,17.231605,33.886287,32.411260,0.687409,25.951482,
52,0.689901,0.762480,0.630821,0.578221,0.756331,10.252705,11.178028,0.185922,0.334492,0.373688,0.401622,17.749422,34.066887,32.663894,0.696344,15.360611,
53,0.664325,0.746031,0.765407,0.617721,0.619844,9.876234,10.252705,0.196789,0.354095,0.396549,0.418867,18.002021,34.205564,32.896007,0.709277,11.162510,
54,0.662481,0.758977,0.597796,0.690195,0.636252,9.876234,9.876234,0.205688,0.371474,0.414888,0.435236,18.428186,34.462850,33.263291,0.718590,10.562116,
55,0.737267,0.735078,0.672666,0.637836,0.817487,8.727524,10.258913,0.221636,0.396740,0.438193,0.459318,19.026074,34.693397,33.548179,0.740800,19.836449,
56,0.726563,0.813667,0.742128,0.586416,0.772769,8.727524,8.727524,0.216866,0.379819,0.419950,0.445321,19.036296,34.981993,33.884204,0.736325,18.428678,
57,0.713170,0.758048,0.752634,0.597081,0.749341,9.136274,9.136274,0.208922,0.367903,0.409957,0.431038,18.908248,35.134800,34.125422,0.730654,16.930101,
58,0.707948,0.800046,0.682805,0.676816,0.708049,9.757917,9.877704,0.206505,0.359101,0.402063,0.424411,18.698425,35.256559,34.310451,0.730294,16.862643,
59,0.703467,0.800404,0.735307,0.642360,0.696157,9.757917,9.757917,0.208868,0.358803,0.399480,0.429267,18.680778,35.399535,34.428621,0.734502,16.355695,
