Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701054,0.729428,0.651507,0.726978,0.696739,0.000000,0.000000,0.201480,0.375464,0.415368,0.435491,18.726581,34.577591,32.037687,0.733790,7.999745,
1,0.701420,0.730499,0.651383,0.734822,0.692752,0.212085,1.596828,0.201627,0.376153,0.415792,0.435302,18.718410,34.638154,32.068462,0.734920,8.174733,
2,0.699928,0.730427,0.649909,0.730506,0.692492,0.101233,0.212085,0.201676,0.375869,0.414529,0.435267,18.715392,34.646679,32.070442,0.734977,7.901409,
3,0.699443,0.729528,0.650580,0.728882,0.692347,0.098720,0.101233,0.201888,0.375774,0.414700,0.435260,18.714585,34.646287,32.070344,0.735053,7.834145,
4,0.699671,0.730424,0.650625,0.729496,0.692230,0.098720,0.098720,0.201847,0.375886,0.415112,0.436449,18.715236,34.646699,32.072896,0.735068,7.889569,
5,0.699496,0.729692,0.650330,0.729256,0.692303,0.097942,0.098974,0.201589,0.375589,0.414840,0.435227,18.714806,34.646416,32.071535,0.735012,7.849564,
6,0.698470,0.729757,0.650755,0.724737,0.692445,0.097942,0.097942,0.201619,0.375798,0.414936,0.435636,18.715258,34.646672,32.071645,0.735033,7.712477,
7,0.700105,0.729607,0.650551,0.731410,0.692352,0.098538,0.098688,0.201837,0.375787,0.415503,0.435004,18.714585,34.646230,32.070260,0.735050,7.915989,
8,0.699664,0.730423,0.650583,0.729497,0.692230,0.098524,0.098538,0.201845,0.375846,0.415062,0.436511,18.715234,34.646727,32.072904,0.735068,7.891538,
9,0.698342,0.730694,0.652761,0.722636,0.692338,0.098197,0.098524,0.201708,0.376025,0.414670,0.435924,18.715152,34.647047,32.070724,0.735042,7.693944,
10,0.699496,0.729691,0.650330,0.729256,0.692304,0.097938,0.098197,0.201584,0.375578,0.414833,0.435257,18.714806,34.646418,32.071537,0.735012,7.850809,
11,0.698564,0.729759,0.651307,0.724736,0.692446,0.097938,0.097938,0.201623,0.375776,0.414798,0.435661,18.715259,34.646666,32.071641,0.735033,7.726957,
12,0.694952,0.727656,0.653112,0.731505,0.680039,1.115337,1.115337,0.201040,0.375572,0.415433,0.436986,18.650350,34.548256,32.106022,0.730268,8.036919,
13,0.685346,0.729321,0.651533,0.708767,0.671885,1.534074,2.468918,0.199163,0.373913,0.416171,0.437580,18.566247,34.314037,31.988856,0.727224,7.145589,
14,0.689299,0.731002,0.658308,0.702580,0.681226,0.805750,1.534074,0.199173,0.373686,0.413528,0.434609,18.543335,34.368931,32.053191,0.727198,7.079006,
15,0.690844,0.725079,0.649857,0.707391,0.686807,0.700036,0.805750,0.199059,0.375226,0.418050,0.433516,18.565204,34.307490,32.004180,0.727113,7.118525,
16,0.697682,0.727978,0.651022,0.733077,0.685814,0.700036,0.700036,0.199636,0.377578,0.417886,0.433986,18.551050,34.236930,31.946174,0.726279,7.964880,
17,0.702234,0.732853,0.656535,0.731942,0.694172,2.177048,3.784441,0.200965,0.374303,0.415301,0.433926,18.565863,34.157788,31.830154,0.728759,9.802011,
18,0.685583,0.733605,0.650692,0.718597,0.666318,2.177048,2.177048,0.197566,0.370883,0.411838,0.434879,18.524268,34.367280,32.072342,0.723375,7.729669,
19,0.687243,0.728429,0.633351,0.739088,0.666666,1.080797,2.687373,0.200162,0.374837,0.416382,0.439306,18.604024,34.278422,31.975858,0.721782,7.060479,
20,0.700330,0.736268,0.643301,0.747912,0.684900,0.698184,1.080797,0.199284,0.375932,0.419532,0.443464,18.580063,34.244607,31.942877,0.718909,8.616561,
21,0.692356,0.731637,0.643590,0.722850,0.682296,0.698184,0.698184,0.199387,0.374602,0.417639,0.439656,18.635517,34.252487,31.948330,0.720632,7.488491,
22,0.682811,0.730495,0.645977,0.709281,0.668063,0.843685,1.552443,0.200822,0.376089,0.417840,0.442515,18.597748,34.232571,31.949614,0.718627,6.312781,
23,0.687500,0.729021,0.648148,0.718846,0.672400,0.843685,0.843685,0.201004,0.378947,0.421053,0.448121,18.662903,34.315685,32.014611,0.722268,6.971060,
24,0.688636,0.737001,0.641581,0.712141,0.679052,1.088998,1.088998,0.202293,0.381045,0.422123,0.444757,18.679726,34.200778,31.906984,0.720919,7.133318,
25,0.687056,0.733821,0.651272,0.702638,0.678392,1.617641,1.617641,0.200172,0.378497,0.422627,0.447846,18.682269,34.211601,31.944492,0.720560,7.504885,
26,0.699837,0.733373,0.652647,0.707091,0.704177,2.279855,2.380296,0.200351,0.380375,0.424245,0.448765,18.664459,34.178607,31.894149,0.720479,9.708544,
27,0.706446,0.729115,0.657052,0.719284,0.711097,2.279855,2.279855,0.203329,0.383325,0.426793,0.450903,18.716846,34.154008,31.903512,0.724548,10.545204,
28,0.709295,0.740447,0.652111,0.709086,0.722456,2.706921,2.706921,0.203367,0.384969,0.427714,0.450976,18.726176,34.144868,31.876747,0.723620,11.219299,
29,0.713266,0.740824,0.645297,0.706686,0.735371,2.711928,2.783343,0.203179,0.384010,0.428180,0.452175,18.728127,34.143710,31.830429,0.727543,11.847091,
30,0.724582,0.744885,0.663238,0.695366,0.759629,2.711928,2.711928,0.206654,0.388180,0.429523,0.449980,18.722835,34.202528,31.909010,0.732835,13.213453,
