Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792102,0.785951,0.790374,0.772093,0.807265,0.000000,0.000000,0.256382,0.474600,0.535049,0.582448,20.274571,36.856244,36.378326,0.770473,23.357832,
1,0.790555,0.785209,0.787459,0.770804,0.805868,0.111447,0.481629,0.256219,0.474343,0.534925,0.582311,20.227573,36.894979,36.411846,0.770357,23.205285,
2,0.790719,0.785511,0.788122,0.771117,0.805693,0.098831,0.111447,0.256261,0.474364,0.534945,0.582646,20.221211,36.901453,36.415215,0.770356,23.234066,
3,0.790803,0.785522,0.789121,0.770940,0.805586,0.098831,0.098831,0.256201,0.474321,0.534982,0.582160,20.220931,36.905190,36.415011,0.770400,23.229516,
4,0.789655,0.785870,0.787652,0.767459,0.805619,0.098049,0.098944,0.256145,0.474348,0.534705,0.582168,20.220129,36.903397,36.415934,0.770346,23.039645,
5,0.790667,0.785304,0.789315,0.770274,0.805678,0.098049,0.098049,0.256199,0.474370,0.534872,0.582392,20.220407,36.902521,36.415153,0.770354,23.213992,
6,0.789939,0.784765,0.789287,0.767985,0.805597,0.098290,0.098674,0.256259,0.474389,0.534963,0.582622,20.220174,36.902514,36.413745,0.770359,23.105488,
7,0.790221,0.785689,0.786538,0.770275,0.805663,0.098115,0.098290,0.256160,0.474416,0.534939,0.582397,20.220338,36.903216,36.413555,0.770365,23.141648,
8,0.790425,0.785298,0.787930,0.770276,0.805679,0.097770,0.098115,0.256115,0.474298,0.534817,0.582335,20.220151,36.903272,36.414494,0.770364,23.174042,
9,0.790499,0.785110,0.787859,0.770645,0.805702,0.097770,0.097770,0.256214,0.474364,0.534847,0.582176,20.220375,36.902392,36.415737,0.770350,23.177157,
10,0.790667,0.785304,0.789315,0.770274,0.805678,0.097783,0.098705,0.256199,0.474370,0.534872,0.582392,20.220407,36.902521,36.415153,0.770354,23.213759,
