Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755743,0.784802,0.724321,0.780752,0.744756,0.000000,0.000000,0.219296,0.412037,0.457009,0.486622,17.696669,34.071602,31.925536,0.741812,15.817160,
1,0.750479,0.784180,0.721386,0.767262,0.742115,0.212085,1.596828,0.219465,0.412367,0.457029,0.485838,17.680864,34.266054,32.066034,0.742582,15.168287,
2,0.753661,0.784239,0.720253,0.781364,0.741477,0.101233,0.212085,0.219339,0.412166,0.456687,0.485762,17.677275,34.291179,32.084166,0.742619,15.556082,
3,0.751191,0.783952,0.721002,0.771421,0.741506,0.098720,0.101233,0.219443,0.412282,0.456762,0.486173,17.676641,34.291268,32.086833,0.742675,15.195795,
4,0.747556,0.783613,0.716922,0.760331,0.741453,0.098720,0.098720,0.219544,0.412278,0.457033,0.485999,17.676923,34.293682,32.087802,0.742661,14.652480,
5,0.753100,0.783675,0.720322,0.779692,0.741329,0.097942,0.098974,0.219318,0.412154,0.456915,0.485721,17.676577,34.292566,32.086502,0.742638,15.470080,
6,0.748495,0.784240,0.723502,0.759340,0.741438,0.097942,0.097942,0.219401,0.412185,0.456728,0.485868,17.676883,34.294074,32.086794,0.742670,14.790058,
7,0.753804,0.783601,0.721014,0.781685,0.741503,0.098538,0.098688,0.219409,0.412207,0.456953,0.486284,17.676561,34.291928,32.087017,0.742674,15.590266,
8,0.747556,0.783613,0.716922,0.760330,0.741453,0.098524,0.098538,0.219543,0.412283,0.457034,0.486000,17.676924,34.293683,32.087802,0.742661,14.652184,
9,0.750864,0.783931,0.724879,0.767782,0.741411,0.098197,0.098524,0.219395,0.412258,0.456912,0.485785,17.676698,34.292872,32.085784,0.742641,15.136622,
10,0.753100,0.783674,0.720324,0.779693,0.741329,0.097938,0.098197,0.219316,0.412143,0.456897,0.485738,17.676577,34.292544,32.086530,0.742638,15.470939,
11,0.748495,0.784241,0.723501,0.759339,0.741438,0.097938,0.097938,0.219401,0.412191,0.456735,0.485882,17.676885,34.294076,32.086773,0.742670,14.790318,
12,0.743442,0.779526,0.740897,0.738129,0.737087,1.115337,1.115337,0.219076,0.412381,0.456408,0.484465,17.694212,34.324524,32.104539,0.741563,14.810141,
13,0.745533,0.785784,0.730157,0.738331,0.744079,1.534074,2.468918,0.219822,0.412755,0.457541,0.486880,17.702635,34.358122,32.139239,0.742175,15.516583,
14,0.751788,0.783443,0.716004,0.759226,0.751913,0.805750,1.534074,0.220206,0.411497,0.456579,0.486246,17.625975,34.356597,32.142249,0.741072,15.870521,
15,0.749744,0.771920,0.717895,0.754025,0.752927,0.700036,0.805750,0.219584,0.410961,0.455687,0.484041,17.622875,34.381520,32.159176,0.740557,15.433689,
16,0.750691,0.786937,0.724998,0.746106,0.752651,0.700036,0.700036,0.218705,0.410926,0.456219,0.487508,17.589652,34.382483,32.163332,0.739832,15.694241,
17,0.755993,0.794273,0.728320,0.742899,0.763074,2.177048,3.784441,0.219719,0.411662,0.456701,0.485815,17.547489,34.387874,32.166965,0.740901,17.600192,
18,0.763635,0.784664,0.723540,0.745677,0.782868,2.177048,2.177048,0.219300,0.412705,0.458726,0.487115,17.661300,34.400326,32.179907,0.740974,18.772613,
19,0.744273,0.781242,0.723887,0.732749,0.748107,1.080797,2.687373,0.218487,0.411432,0.456728,0.484895,17.629006,34.392156,32.173996,0.739329,14.955480,
20,0.745929,0.780711,0.741140,0.735193,0.744064,0.698184,1.080797,0.218680,0.412110,0.458209,0.485472,17.665539,34.413906,32.189959,0.740707,14.892055,
21,0.737037,0.776462,0.731421,0.718176,0.738736,0.698184,0.698184,0.219538,0.412908,0.458481,0.485506,17.677620,34.413639,32.195723,0.739189,13.550572,
22,0.738932,0.788566,0.725892,0.725750,0.737457,0.843685,1.552443,0.219535,0.413514,0.459127,0.487023,17.704605,34.406335,32.195427,0.738756,13.974074,
23,0.739820,0.775158,0.735444,0.728210,0.738089,0.843685,0.843685,0.218214,0.412192,0.459524,0.487573,17.769561,34.407256,32.213431,0.738658,14.178596,
24,0.739098,0.785401,0.755731,0.711467,0.735499,1.088998,1.088998,0.221150,0.415392,0.461158,0.490151,17.780320,34.400380,32.202090,0.739851,14.222472,
25,0.732319,0.794888,0.723260,0.718624,0.725870,1.617641,1.617641,0.220449,0.416797,0.463108,0.489560,17.738983,34.409411,32.198695,0.740518,13.599467,
26,0.750037,0.780016,0.758945,0.736301,0.745961,2.279855,2.380296,0.221582,0.418574,0.465112,0.492415,17.945204,34.389834,32.184362,0.740410,16.799759,
27,0.758191,0.787286,0.726012,0.757817,0.762203,2.279855,2.279855,0.220640,0.419892,0.467203,0.495501,17.826243,34.364387,32.175026,0.741092,18.106975,
28,0.760623,0.781825,0.739928,0.773770,0.754820,2.706921,2.706921,0.224175,0.422168,0.469777,0.499290,17.975967,34.341812,32.150656,0.743790,18.865840,
29,0.749642,0.786810,0.754266,0.769699,0.725244,2.711928,2.783343,0.222552,0.420344,0.466715,0.496981,17.977237,34.304709,32.100736,0.743046,17.187368,
30,0.749872,0.800285,0.735755,0.748202,0.741637,2.711928,2.711928,0.223201,0.422734,0.470213,0.499646,17.995713,34.296622,32.103721,0.743872,17.244794,
31,0.736225,0.798128,0.737619,0.737750,0.716571,2.953466,2.953466,0.223745,0.422228,0.470094,0.499666,17.970928,34.304479,32.114949,0.744837,15.407780,
32,0.744401,0.792569,0.730852,0.763983,0.723852,2.832844,2.976787,0.222494,0.422452,0.469208,0.500073,17.906965,34.311157,32.123557,0.743921,16.546303,
33,0.757098,0.783304,0.747341,0.757207,0.753053,2.697643,2.832844,0.222377,0.419396,0.465436,0.494808,17.981212,34.284959,32.084979,0.744698,18.255931,
34,0.739257,0.784672,0.737367,0.752667,0.718824,2.697643,2.697643,0.223249,0.422212,0.468827,0.498471,17.984859,34.269942,32.074447,0.744492,15.611180,
35,0.728021,0.789572,0.732640,0.750490,0.694756,2.788784,2.788784,0.223394,0.420754,0.467335,0.497520,17.959359,34.285575,32.088751,0.745690,14.026609,
36,0.740228,0.786874,0.745351,0.748336,0.720010,2.875405,2.875405,0.222676,0.422264,0.468405,0.500307,17.897616,34.260153,32.070147,0.746126,15.964582,
37,0.755548,0.791169,0.736341,0.775890,0.740813,2.098896,3.012588,0.222864,0.420817,0.467044,0.497777,17.953591,34.258764,32.068034,0.744428,17.582367,
38,0.754610,0.783541,0.727822,0.773340,0.745677,2.098896,2.098896,0.223430,0.421131,0.466992,0.499242,17.937245,34.237089,32.049827,0.744868,17.473714,
39,0.743833,0.788165,0.736174,0.763446,0.722183,3.149683,3.149683,0.224417,0.422525,0.467901,0.500771,17.919738,34.251627,32.064602,0.746478,16.720441,
40,0.751327,0.790931,0.736643,0.754919,0.743128,3.338490,3.338490,0.224571,0.422944,0.469517,0.500540,18.063704,34.239328,32.062287,0.749860,17.992943,
