Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723805,0.771878,0.662417,0.740707,0.723497,0.000000,0.000000,0.335296,0.539946,0.571717,0.586314,19.514373,37.880566,35.639651,0.828640,10.582854,
1,0.743915,0.770610,0.711889,0.741245,0.749659,19.602947,20.378069,0.381121,0.593997,0.625495,0.639359,21.485683,44.557623,42.799705,0.864438,33.967900,
2,0.746282,0.777757,0.705740,0.784611,0.728942,19.602947,19.602947,0.412294,0.619508,0.647038,0.658147,21.910709,46.505776,44.464096,0.875131,35.214881,
3,0.709507,0.720866,0.642790,0.707420,0.732802,33.442154,33.442154,0.328858,0.532113,0.566663,0.585401,19.267365,43.041403,42.681441,0.819462,38.505968,
4,0.974746,0.959684,0.958252,0.970440,0.988680,28.194983,38.797539,0.911489,0.977365,0.986377,0.991414,44.101336,65.170113,63.190506,0.997910,100.000000,
5,0.874215,0.832844,0.807498,0.869495,0.914401,27.616982,28.194983,0.500071,0.796453,0.842851,0.866895,29.287673,47.272033,45.768824,0.949924,81.790847,
6,0.872002,0.841831,0.824584,0.870400,0.902393,18.017967,27.616982,0.479305,0.753708,0.787178,0.799144,26.034493,49.044176,47.011134,0.944305,67.289398,
7,0.984156,0.981451,0.971208,0.980072,0.992428,16.406546,18.017967,0.936957,0.982225,0.988701,0.992790,43.932456,69.535807,66.941344,0.998587,100.000000,
8,0.757934,0.805343,0.711350,0.752006,0.764727,16.406546,16.406546,0.355917,0.581944,0.643022,0.670464,24.375761,36.717223,35.700998,0.849159,35.510067,
9,0.973802,0.971303,0.960354,0.969183,0.982140,27.381758,27.381758,0.929254,0.969715,0.977302,0.983229,41.122593,62.932335,59.628596,0.996958,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
