Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774753,0.763770,0.734596,0.759632,0.802359,0.000000,0.000000,0.232734,0.463528,0.521915,0.558940,19.785246,33.213612,30.451223,0.775976,20.016556,
1,0.773578,0.763735,0.736764,0.760348,0.798378,0.212085,1.596828,0.232839,0.463654,0.521631,0.557661,19.611327,33.381627,30.565233,0.775750,19.953933,
2,0.771959,0.763134,0.731805,0.760297,0.796823,0.101233,0.212085,0.232746,0.463466,0.521346,0.557758,19.587399,33.402551,30.578998,0.775670,19.611140,
3,0.771954,0.762807,0.735479,0.758173,0.796734,0.098720,0.101233,0.232824,0.463560,0.521514,0.558382,19.584668,33.403540,30.582396,0.775719,19.630645,
4,0.773023,0.763412,0.737782,0.758983,0.797615,0.098720,0.098720,0.232948,0.463638,0.521706,0.557850,19.584261,33.405295,30.582646,0.775679,19.777189,
5,0.771471,0.762648,0.732321,0.758019,0.796995,0.097942,0.098974,0.232777,0.463453,0.521739,0.557667,19.583926,33.403919,30.581894,0.775690,19.531249,
6,0.773560,0.763317,0.737045,0.760139,0.798460,0.097942,0.097942,0.232833,0.463495,0.521339,0.557910,19.584376,33.405054,30.582455,0.775709,19.865681,
7,0.771998,0.762803,0.735469,0.757732,0.797097,0.098538,0.098688,0.232798,0.463531,0.521588,0.557921,19.584180,33.404071,30.582588,0.775716,19.621266,
8,0.773023,0.763412,0.737783,0.758983,0.797614,0.098524,0.098538,0.232947,0.463648,0.521680,0.557852,19.584259,33.405301,30.582651,0.775679,19.776571,
9,0.775819,0.762848,0.738836,0.769770,0.797378,0.098197,0.098524,0.232832,0.463457,0.521448,0.557947,19.584211,33.404246,30.581066,0.775725,20.226887,
10,0.771470,0.762647,0.732322,0.758019,0.796994,0.097938,0.098197,0.232775,0.463451,0.521710,0.557666,19.583928,33.403891,30.581913,0.775690,19.530993,
11,0.773561,0.763319,0.737045,0.760139,0.798460,0.097938,0.097938,0.232832,0.463507,0.521360,0.557926,19.584374,33.405064,30.582438,0.775709,19.866229,
12,0.772863,0.766734,0.735254,0.764268,0.794185,1.115337,1.115337,0.233743,0.465313,0.522940,0.559149,19.579102,33.415177,30.594002,0.776332,20.627596,
13,0.759270,0.763712,0.743771,0.735971,0.777672,1.534074,2.468918,0.234271,0.466862,0.524997,0.560802,19.590703,33.454711,30.627663,0.776907,18.872113,
14,0.766172,0.765602,0.730620,0.748306,0.790535,0.805750,1.534074,0.234420,0.466450,0.524584,0.559428,19.591916,33.464055,30.640716,0.776472,19.291110,
15,0.767748,0.759172,0.723982,0.767771,0.786812,0.700036,0.805750,0.233841,0.466043,0.524392,0.558675,19.595302,33.456512,30.627490,0.775133,19.435592,
16,0.774112,0.764778,0.732850,0.774563,0.792046,0.700036,0.700036,0.234867,0.467270,0.525030,0.559798,19.598290,33.470532,30.636952,0.777140,20.449955,
17,0.779026,0.769030,0.740940,0.777580,0.797161,2.177048,3.784441,0.235032,0.469153,0.527848,0.564210,19.609292,33.478755,30.655617,0.777116,22.661207,
18,0.768604,0.767656,0.737000,0.770322,0.779640,2.177048,2.177048,0.234849,0.469302,0.527620,0.563824,19.663970,33.492485,30.664662,0.777076,20.973117,
19,0.767206,0.763102,0.732449,0.763935,0.783381,1.080797,2.687373,0.234870,0.470604,0.529684,0.564088,19.698291,33.504048,30.676731,0.777136,19.800649,
20,0.771346,0.772159,0.750150,0.748003,0.792493,0.698184,1.080797,0.233906,0.468153,0.527453,0.562473,19.682803,33.504998,30.666184,0.775034,20.121788,
21,0.769524,0.764239,0.751986,0.740340,0.794377,0.698184,0.698184,0.233715,0.470541,0.529655,0.564730,19.709206,33.511832,30.679893,0.776059,19.878717,
22,0.764943,0.774021,0.747783,0.732673,0.787545,0.843685,1.552443,0.235291,0.469938,0.528980,0.564227,19.725716,33.511826,30.679943,0.776751,19.252709,
23,0.767333,0.766063,0.742693,0.740183,0.792806,0.843685,0.843685,0.234821,0.470580,0.529281,0.564769,19.765494,33.521433,30.687044,0.777873,19.642191,
24,0.768737,0.766648,0.745012,0.746197,0.791514,1.088998,1.088998,0.234801,0.469626,0.528573,0.563126,19.772387,33.517238,30.681971,0.777014,20.029682,
25,0.762058,0.769149,0.738841,0.746164,0.778240,1.617641,1.617641,0.234453,0.469487,0.528435,0.562876,19.768595,33.506707,30.689285,0.775519,19.420897,
26,0.758321,0.766030,0.737551,0.747870,0.770216,2.279855,2.380296,0.235169,0.469005,0.528230,0.560498,19.786562,33.477548,30.671428,0.776903,19.310281,
27,0.763158,0.767591,0.725190,0.776534,0.768428,2.279855,2.279855,0.234821,0.469821,0.527548,0.560072,19.828544,33.466310,30.650491,0.777892,20.033041,
28,0.757000,0.771355,0.737881,0.762514,0.757012,2.706921,2.706921,0.234104,0.466949,0.525909,0.557951,19.819220,33.443153,30.642017,0.776581,19.415499,
29,0.761800,0.766117,0.735347,0.762061,0.770616,2.711928,2.783343,0.232426,0.465675,0.523705,0.556084,19.824585,33.390158,30.597571,0.776060,20.135494,
30,0.762823,0.768887,0.747770,0.741609,0.779489,2.711928,2.711928,0.233371,0.465469,0.523199,0.554600,19.796685,33.378794,30.586780,0.776193,20.232072,
31,0.762232,0.764653,0.743833,0.743288,0.779990,2.953466,2.953466,0.232664,0.464321,0.522576,0.554467,19.799128,33.379813,30.595422,0.775509,20.374392,
32,0.770887,0.768773,0.739889,0.779035,0.778820,2.832844,2.976787,0.233801,0.464230,0.522330,0.555091,19.791394,33.378239,30.584871,0.775866,21.658446,
33,0.766481,0.764699,0.753696,0.769272,0.770281,2.697643,2.832844,0.232616,0.462408,0.520091,0.551603,19.772414,33.346672,30.555913,0.774007,20.746543,
34,0.780356,0.768456,0.730057,0.782382,0.802198,2.697643,2.697643,0.232046,0.462719,0.520215,0.551096,19.746290,33.341421,30.546829,0.774718,22.934438,
35,0.757051,0.768236,0.734921,0.749547,0.766792,2.788784,2.788784,0.231996,0.460697,0.518388,0.551276,19.732209,33.313045,30.524663,0.774305,19.364717,
36,0.757737,0.768724,0.733292,0.744020,0.771945,2.875405,2.875405,0.233058,0.461948,0.518505,0.551453,19.716868,33.295945,30.517074,0.775142,19.509939,
37,0.765291,0.767012,0.740748,0.776413,0.767612,2.098896,3.012588,0.233216,0.461888,0.519171,0.549797,19.696139,33.290346,30.511670,0.774167,19.975215,
38,0.766951,0.761708,0.742704,0.784126,0.767802,2.098896,2.098896,0.232485,0.461357,0.518315,0.550670,19.676131,33.257681,30.485093,0.773478,20.285038,
39,0.763721,0.768748,0.736321,0.779732,0.763088,3.149683,3.149683,0.232480,0.461605,0.518160,0.551413,19.682756,33.287602,30.517495,0.773783,20.699344,
40,0.770207,0.769009,0.744510,0.762326,0.785218,3.338490,3.338490,0.232112,0.459325,0.515951,0.549386,19.687716,33.254178,30.482359,0.773270,21.859415,
41,0.781268,0.769942,0.738996,0.770279,0.807623,3.823155,3.823155,0.232642,0.458974,0.514925,0.546377,19.691755,33.234369,30.482062,0.772903,23.925489,
42,0.766184,0.771374,0.744621,0.775062,0.767718,4.974917,4.974917,0.232497,0.459722,0.515372,0.547746,19.705442,33.225665,30.469455,0.771850,22.558716,
43,0.767124,0.767099,0.742138,0.753777,0.784519,7.272826,7.272826,0.231264,0.455833,0.512177,0.542413,19.732255,33.168576,30.418286,0.770009,24.598777,
44,0.784346,0.768510,0.743311,0.757519,0.819909,9.445652,9.445652,0.230087,0.452648,0.507622,0.539473,19.781912,33.064162,30.331556,0.768011,29.211840,
45,0.771617,0.776577,0.738024,0.755937,0.791978,10.811809,10.811809,0.228857,0.448397,0.503478,0.534246,19.850980,32.903374,30.212113,0.768122,28.244102,
46,0.766529,0.778357,0.731846,0.739608,0.791810,11.702460,11.702460,0.227156,0.438688,0.491722,0.523282,19.877388,32.696540,30.046616,0.766907,27.978053,
47,0.762882,0.775685,0.726671,0.755340,0.776493,12.407413,12.407413,0.225643,0.431109,0.482951,0.516505,19.845433,32.432672,29.849257,0.765343,27.920913,
48,0.773164,0.780346,0.723405,0.736404,0.809393,13.162915,13.162915,0.222157,0.421714,0.473692,0.506940,19.838083,32.088698,29.559470,0.759908,30.058565,
49,0.749628,0.780035,0.715346,0.713247,0.774343,14.408935,14.408935,0.223904,0.408104,0.456215,0.486374,19.750590,31.701236,29.256876,0.757410,27.057042,
50,0.730712,0.775271,0.675661,0.692522,0.759141,14.694071,14.694071,0.225808,0.394279,0.440062,0.470453,19.689995,31.287471,28.896114,0.757969,24.297346,
51,0.690121,0.768440,0.666624,0.638449,0.705768,14.086624,14.833118,0.231661,0.382919,0.425943,0.455932,20.056126,31.543760,29.067428,0.761496,17.805681,
52,0.688025,0.769598,0.650084,0.662474,0.692389,13.850867,14.086624,0.241618,0.385416,0.425515,0.452568,20.370394,31.907262,29.421903,0.772256,17.077001,
53,0.672079,0.769200,0.658623,0.675921,0.643540,12.925811,13.850867,0.248181,0.382872,0.423054,0.452647,20.407692,31.931867,29.642811,0.779575,14.120408,
54,0.710829,0.772790,0.652633,0.671505,0.739003,12.316422,12.925811,0.255999,0.383329,0.422679,0.451260,20.522442,32.362199,30.221038,0.786636,18.954413,
55,0.659504,0.770937,0.658186,0.610423,0.653656,11.932627,12.316422,0.261550,0.384567,0.423885,0.451321,20.320118,33.123611,31.101187,0.792049,11.376671,
56,0.630672,0.762951,0.605241,0.598259,0.616804,11.932627,11.932627,0.257916,0.383677,0.424490,0.457547,20.156737,33.390909,31.471604,0.796104,7.737515,
57,0.639937,0.779315,0.610708,0.622552,0.616253,11.169261,12.105094,0.257875,0.381312,0.423341,0.457930,19.940720,33.281997,31.444163,0.800889,8.413036,
58,0.688076,0.796188,0.667542,0.629966,0.694057,10.536689,11.169261,0.256309,0.375828,0.418601,0.449439,19.674254,33.358423,31.545850,0.797819,14.421664,
59,0.650039,0.805738,0.657930,0.615655,0.607911,10.536689,10.536689,0.266162,0.393662,0.437873,0.475555,20.020375,33.608488,32.076639,0.809981,9.203654,
