Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698151,0.792416,0.668183,0.640049,0.713792,0.000000,0.000000,0.306426,0.451935,0.486629,0.507983,21.995604,36.773727,35.298421,0.810627,6.013342,
1,0.689450,0.789613,0.662470,0.635180,0.699871,1.892293,3.784590,0.303811,0.447956,0.482494,0.503999,21.579188,36.511340,34.989577,0.807716,6.310486,
2,0.685856,0.786970,0.660446,0.631797,0.695334,0.952701,1.892293,0.303452,0.445949,0.480710,0.501038,21.282623,36.366405,34.827975,0.805991,5.002000,
3,0.682379,0.784417,0.656455,0.626884,0.692714,0.489881,0.952701,0.302927,0.445252,0.479492,0.500067,21.115616,36.288175,34.745435,0.804988,4.132478,
4,0.682138,0.786166,0.664262,0.624257,0.690009,0.248963,0.489881,0.302804,0.444907,0.479006,0.499688,21.025917,36.248106,34.703531,0.804465,3.906295,
5,0.681298,0.784786,0.657632,0.627104,0.689492,0.145284,0.248963,0.302662,0.444913,0.478930,0.500023,20.980170,36.227982,34.681329,0.804210,3.716824,
6,0.680079,0.785042,0.656125,0.625331,0.688254,0.110419,0.145284,0.302676,0.444441,0.478998,0.500178,20.956953,36.217579,34.668619,0.804040,3.537484,
7,0.680147,0.785663,0.654609,0.624955,0.689065,0.100945,0.110419,0.302635,0.444385,0.478062,0.500455,20.945331,36.213224,34.664569,0.804009,3.547912,
8,0.680310,0.783365,0.655521,0.624935,0.689843,0.098627,0.100945,0.302672,0.444619,0.478783,0.498928,20.939635,36.209513,34.661876,0.803974,3.516945,
9,0.680688,0.785657,0.654162,0.626482,0.689590,0.098317,0.098627,0.302677,0.444775,0.478925,0.499440,20.936286,36.207889,34.660820,0.803961,3.580440,
10,0.680384,0.785363,0.655673,0.625150,0.689168,0.097093,0.098317,0.302708,0.444458,0.478763,0.499390,20.935180,36.207478,34.660706,0.803948,3.544703,
11,0.679906,0.784299,0.654655,0.624702,0.689092,0.097093,0.097093,0.302482,0.444657,0.478753,0.499751,20.934158,36.206994,34.660090,0.803936,3.484254,
12,0.676508,0.781742,0.671188,0.624021,0.676171,1.077271,1.077271,0.300472,0.440891,0.474898,0.497262,20.786186,36.420614,34.848507,0.799662,3.844071,
13,0.672851,0.776249,0.657268,0.649189,0.660025,3.096953,3.096953,0.300530,0.441705,0.477042,0.500877,20.795174,36.381581,34.789370,0.800578,5.053156,
14,0.665239,0.789411,0.655092,0.626290,0.652629,3.403287,3.403287,0.300233,0.444707,0.480575,0.504925,20.853168,36.345446,34.830553,0.803029,4.272012,
15,0.659151,0.783460,0.659194,0.646645,0.625016,1.554546,3.563785,0.300183,0.445152,0.481192,0.504630,20.941510,36.491223,34.968776,0.804977,1.904334,
16,0.669089,0.780819,0.657567,0.644159,0.652656,1.554546,1.554546,0.299485,0.443332,0.478725,0.504899,20.821828,36.456593,34.951252,0.804009,3.355224,
17,0.678496,0.773582,0.673725,0.636078,0.675221,4.186476,4.186476,0.297381,0.440260,0.474130,0.498876,20.757488,36.240298,34.702732,0.805380,6.761376,
18,0.664030,0.778421,0.664083,0.636041,0.644211,4.690552,6.720508,0.293632,0.435807,0.468585,0.492651,20.449009,35.523031,33.964696,0.799273,5.118559,
19,0.666577,0.778341,0.653491,0.642605,0.650009,4.690552,4.690552,0.292741,0.433145,0.465133,0.485054,20.266550,35.208288,33.638789,0.794902,5.341151,
20,0.657048,0.781250,0.656466,0.651560,0.618666,4.137933,4.846451,0.292030,0.432973,0.465625,0.487501,20.280858,34.874501,33.278763,0.791178,3.649137,
21,0.667538,0.773729,0.664732,0.659926,0.638216,2.891627,4.137933,0.291339,0.433662,0.465770,0.485334,19.981641,34.670796,33.098524,0.784906,4.008923,
22,0.677957,0.778697,0.661780,0.681042,0.649423,2.560788,2.891627,0.289840,0.430045,0.461533,0.481798,19.977459,34.514523,32.910353,0.784033,5.219573,
23,0.664820,0.777981,0.662700,0.650223,0.637578,2.309155,2.560788,0.289283,0.431097,0.463739,0.485699,19.979186,34.363852,32.741799,0.785433,3.277609,
24,0.662188,0.775643,0.646216,0.662407,0.629827,1.905821,2.309155,0.287680,0.427363,0.458995,0.481180,20.022553,34.254373,32.657246,0.785985,2.605864,
25,0.664517,0.772576,0.641619,0.657845,0.641861,1.905821,1.905821,0.287461,0.426694,0.458853,0.481818,19.879775,34.184831,32.561954,0.786833,2.966877,
26,0.673830,0.769148,0.656548,0.663618,0.655469,3.187281,3.187281,0.285891,0.427112,0.460611,0.481440,19.887785,34.164861,32.555762,0.784380,5.271936,
27,0.646029,0.775043,0.645477,0.640236,0.606295,4.287314,4.287314,0.286157,0.427486,0.459898,0.482810,19.801231,33.988690,32.381295,0.781082,2.366235,
28,0.665839,0.779332,0.637169,0.667380,0.638485,4.779221,4.848457,0.285219,0.427764,0.459362,0.482706,19.651760,33.843355,32.206806,0.775500,5.479768,
