Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742082,0.764763,0.727228,0.729620,0.749268,0.000000,0.000000,0.331306,0.557079,0.599422,0.626130,16.549322,45.920840,43.964729,0.826800,15.183374,
1,0.737302,0.761662,0.723869,0.724976,0.743367,0.232017,1.767638,0.330959,0.555326,0.597554,0.623939,16.334805,45.551510,43.562928,0.824113,14.535942,
2,0.736914,0.761511,0.722803,0.725845,0.742413,0.100300,0.232017,0.330713,0.555183,0.597187,0.623585,16.307310,45.502616,43.512811,0.823719,14.339873,
3,0.736518,0.761347,0.723887,0.723348,0.742644,0.097169,0.100300,0.330609,0.555223,0.597261,0.623499,16.303947,45.503778,43.514408,0.823668,14.270157,
4,0.736727,0.761326,0.722784,0.723076,0.743737,0.097169,0.097169,0.330794,0.555208,0.597171,0.623424,16.303803,45.498099,43.511146,0.823687,14.298032,
5,0.736381,0.761450,0.723296,0.723428,0.742491,0.097318,0.097318,0.330630,0.555291,0.597142,0.623515,16.303608,45.496712,43.508623,0.823666,14.245418,
6,0.736540,0.761480,0.723099,0.724416,0.742320,0.096949,0.097579,0.330706,0.555145,0.597128,0.623625,16.303773,45.495437,43.507013,0.823676,14.278326,
7,0.736881,0.762095,0.724387,0.724141,0.742584,0.096229,0.096949,0.330789,0.555283,0.597283,0.623782,16.303745,45.496916,43.513401,0.823669,14.338055,
8,0.736533,0.761514,0.723019,0.723940,0.742617,0.096229,0.096229,0.330665,0.555293,0.597223,0.623350,16.303431,45.492854,43.509554,0.823646,14.262344,
9,0.736727,0.761326,0.722784,0.723076,0.743737,0.097109,0.097109,0.330794,0.555208,0.597171,0.623424,16.303803,45.498099,43.511146,0.823687,14.297979,
10,0.736381,0.761450,0.723296,0.723428,0.742491,0.097318,0.097318,0.330630,0.555291,0.597142,0.623515,16.303608,45.496712,43.508623,0.823666,14.245418,
11,0.737026,0.761276,0.723748,0.723477,0.743804,0.097337,0.097337,0.330767,0.555102,0.597169,0.623481,16.303760,45.498158,43.512170,0.823674,14.351816,
12,0.736489,0.759719,0.717796,0.737252,0.736962,0.582813,0.582813,0.328984,0.553295,0.594578,0.623072,16.251000,45.343661,43.341294,0.823429,14.704907,
13,0.733828,0.765877,0.724073,0.735912,0.727417,0.624109,1.482496,0.331726,0.551611,0.592274,0.620917,16.220510,45.314126,43.339887,0.823246,14.202164,
14,0.735007,0.760364,0.717250,0.731987,0.736873,0.624109,0.624109,0.331238,0.553202,0.593267,0.620538,16.237363,45.419246,43.386040,0.823918,14.354656,
15,0.737322,0.765496,0.713667,0.728966,0.744124,1.061460,1.061460,0.328663,0.551264,0.592549,0.618885,16.194580,45.416692,43.395193,0.822157,15.106680,
16,0.735234,0.771889,0.709316,0.726089,0.741200,1.274185,1.960091,0.328059,0.547943,0.588500,0.617803,16.100861,45.324810,43.320474,0.823032,14.943897,
17,0.735179,0.761467,0.719400,0.708115,0.751368,1.179722,1.274185,0.327800,0.550180,0.591594,0.618442,16.144466,45.344684,43.308146,0.820916,14.867288,
18,0.726318,0.761928,0.716955,0.702849,0.734765,1.179722,1.179722,0.329787,0.550250,0.592288,0.617827,16.129285,45.244373,43.214791,0.823644,13.404823,
19,0.739954,0.758419,0.719764,0.714120,0.759532,1.950815,1.950815,0.328708,0.550886,0.591103,0.617579,15.989603,45.346673,43.305590,0.822385,16.269741,
20,0.740268,0.756689,0.717399,0.713039,0.762647,2.149745,2.149745,0.326971,0.547096,0.587808,0.614301,15.920718,45.152644,43.138301,0.822655,16.415803,
21,0.734385,0.758881,0.707568,0.718673,0.748857,1.822007,3.219514,0.326305,0.545851,0.585659,0.612128,15.807654,45.166984,43.146021,0.820528,15.077883,
22,0.730730,0.754244,0.709617,0.720850,0.739227,0.705253,1.822007,0.324031,0.542822,0.583308,0.609872,15.758964,45.004591,42.963111,0.820315,13.456685,
23,0.732061,0.756958,0.711994,0.722855,0.739258,0.649192,0.705253,0.325562,0.542768,0.582368,0.608984,15.762287,45.017570,42.996195,0.820895,13.557818,
24,0.731151,0.753494,0.710405,0.721409,0.739721,0.649192,0.649192,0.324223,0.542493,0.582040,0.608397,15.753756,45.156978,43.134184,0.820408,13.401232,
25,0.732653,0.756725,0.712085,0.722992,0.740592,1.330625,1.330625,0.322381,0.541659,0.582169,0.608747,15.753059,45.184927,43.154107,0.822625,14.301190,
