Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762807,0.754886,0.709341,0.764753,0.784649,0.000000,0.000000,0.236737,0.475459,0.532092,0.558466,19.189547,35.168423,32.412113,0.772772,17.834522,
1,0.759400,0.753804,0.707480,0.762003,0.779530,0.212085,1.596828,0.236778,0.475853,0.532275,0.558046,19.178210,35.219670,32.436347,0.773761,17.452317,
2,0.759226,0.754164,0.707088,0.762826,0.778693,0.101233,0.212085,0.236732,0.475561,0.531125,0.557975,19.174673,35.227755,32.437269,0.773832,17.326991,
3,0.759199,0.754213,0.706547,0.761712,0.779480,0.098720,0.101233,0.236926,0.475537,0.531399,0.558373,19.173865,35.226669,32.437114,0.773926,17.337331,
4,0.759297,0.754140,0.707276,0.761820,0.779379,0.098720,0.098720,0.236983,0.475565,0.531826,0.559148,19.174065,35.227264,32.439842,0.773927,17.385189,
5,0.758801,0.753938,0.706696,0.761247,0.778875,0.097942,0.098974,0.236740,0.475409,0.531609,0.558293,19.173875,35.227246,32.438518,0.773852,17.278338,
6,0.758842,0.753830,0.706204,0.760583,0.779574,0.097942,0.097942,0.236635,0.475348,0.531707,0.558214,19.174305,35.227709,32.438316,0.773859,17.285182,
7,0.759207,0.754164,0.706570,0.761774,0.779465,0.098538,0.098688,0.236888,0.475576,0.532137,0.557717,19.173859,35.226390,32.436898,0.773925,17.318687,
8,0.759297,0.754140,0.707276,0.761819,0.779379,0.098524,0.098538,0.236982,0.475507,0.531786,0.559182,19.174065,35.227310,32.439850,0.773927,17.387620,
9,0.759072,0.754117,0.707520,0.762072,0.778635,0.098197,0.098524,0.236813,0.475774,0.531752,0.558362,19.174322,35.227766,32.437692,0.773889,17.314209,
10,0.758801,0.753937,0.706697,0.761248,0.778874,0.097938,0.098197,0.236735,0.475409,0.531586,0.558332,19.173876,35.227239,32.438520,0.773852,17.279645,
11,0.758842,0.753832,0.706204,0.760583,0.779574,0.097938,0.097938,0.236637,0.475349,0.531577,0.558192,19.174306,35.227706,32.438313,0.773859,17.283188,
12,0.761405,0.756811,0.714345,0.765100,0.778679,1.115337,1.115337,0.238813,0.479959,0.535323,0.561668,19.199681,35.239479,32.437995,0.775986,18.575284,
13,0.758727,0.756585,0.709655,0.758638,0.778284,1.534074,2.468918,0.236970,0.475524,0.532441,0.556908,19.190387,35.366373,32.554686,0.773886,18.435660,
14,0.763087,0.754602,0.704997,0.753781,0.793247,0.805750,1.534074,0.237037,0.475112,0.531189,0.559151,19.194090,35.269610,32.446965,0.774358,18.588500,
15,0.766274,0.753328,0.701088,0.768807,0.793248,0.700036,0.805750,0.236120,0.474344,0.532377,0.556934,19.136550,35.374779,32.542394,0.773526,18.955658,
16,0.770795,0.755668,0.709238,0.771924,0.797628,0.700036,0.700036,0.235916,0.475577,0.531106,0.555949,19.170229,35.363546,32.547049,0.772551,19.590070,
17,0.776079,0.757983,0.712555,0.793053,0.795781,2.177048,3.784441,0.237577,0.476745,0.532329,0.561183,19.172895,35.284458,32.455737,0.773995,21.882713,
18,0.765938,0.759772,0.709865,0.774662,0.783545,2.177048,2.177048,0.234914,0.473191,0.529963,0.557109,19.189900,35.217458,32.372113,0.771256,20.197621,
19,0.764777,0.751868,0.707278,0.766810,0.789042,1.080797,2.687373,0.235193,0.473184,0.529687,0.557853,19.256036,35.231205,32.404434,0.769769,19.096315,
20,0.767628,0.763045,0.715345,0.766290,0.789642,0.698184,1.080797,0.235503,0.473780,0.530402,0.558863,19.300772,35.210173,32.375562,0.769459,19.247375,
21,0.767629,0.752572,0.715212,0.759675,0.796393,0.698184,0.698184,0.236183,0.475493,0.532126,0.561583,19.335539,35.190186,32.351582,0.769910,19.317423,
22,0.762911,0.763803,0.713548,0.752391,0.787547,0.843685,1.552443,0.235699,0.474628,0.530395,0.561193,19.327333,35.166836,32.326832,0.771154,18.692096,
23,0.763053,0.755083,0.716305,0.748244,0.791701,0.843685,0.843685,0.235753,0.475086,0.530833,0.562182,19.337323,35.263195,32.413706,0.770688,18.744429,
24,0.767942,0.752639,0.718464,0.752946,0.799974,1.088998,1.088998,0.236269,0.478075,0.534209,0.565172,19.383793,35.231646,32.397617,0.771055,19.793857,
25,0.766040,0.757525,0.703208,0.750403,0.801827,1.617641,1.617641,0.236969,0.476707,0.532191,0.562336,19.417242,35.235463,32.403516,0.772385,19.844761,
26,0.768970,0.757100,0.706770,0.760779,0.801200,2.279855,2.380296,0.237341,0.479585,0.535483,0.564396,19.409420,35.262643,32.447254,0.772685,20.918254,
27,0.777216,0.759082,0.712140,0.786968,0.801383,2.279855,2.279855,0.239736,0.483538,0.539096,0.567956,19.495241,35.187596,32.386755,0.775095,22.299067,
28,0.774445,0.760507,0.712427,0.772059,0.803799,2.706921,2.706921,0.238538,0.480199,0.538097,0.564454,19.497011,35.147473,32.350386,0.772412,22.171649,
29,0.778694,0.761329,0.714468,0.773459,0.811662,2.711928,2.783343,0.238908,0.483925,0.541252,0.566016,19.461211,35.167528,32.356411,0.776691,22.857389,
30,0.776408,0.764717,0.720510,0.759373,0.811393,2.711928,2.711928,0.240746,0.486894,0.543662,0.565370,19.496543,35.133449,32.343700,0.779215,22.392623,
31,0.772016,0.758055,0.715193,0.754117,0.808876,2.953466,2.953466,0.241877,0.487561,0.543223,0.566959,19.522982,35.229456,32.429946,0.779257,21.928111,
32,0.777702,0.758602,0.713660,0.791181,0.800441,2.832844,2.976787,0.243110,0.488544,0.544641,0.569795,19.513959,35.201884,32.421265,0.781051,22.838245,
33,0.782107,0.760012,0.730749,0.784228,0.807115,2.697643,2.832844,0.241168,0.486171,0.542993,0.566821,19.523479,35.239903,32.454520,0.779439,23.372492,
34,0.780735,0.762421,0.709928,0.777935,0.815288,2.697643,2.697643,0.243037,0.489192,0.545434,0.569129,19.542937,35.316440,32.524429,0.780757,23.176853,
35,0.781090,0.762192,0.712650,0.765227,0.822335,2.788784,2.788784,0.241486,0.487486,0.543636,0.568938,19.530705,35.301795,32.526531,0.780591,23.345036,
36,0.781908,0.761274,0.718172,0.766000,0.821674,2.875405,2.875405,0.242914,0.489661,0.544845,0.570292,19.492034,35.421133,32.666291,0.782201,23.555682,
37,0.793484,0.763837,0.720762,0.805945,0.822120,2.098896,3.012588,0.245683,0.491037,0.547304,0.571793,19.498682,35.424950,32.667061,0.784964,24.794074,
38,0.788324,0.757866,0.731337,0.797868,0.813213,2.098896,2.098896,0.244868,0.491163,0.546738,0.572819,19.472294,35.480733,32.720022,0.783347,23.987811,
39,0.780633,0.765437,0.721028,0.784538,0.805318,3.149683,3.149683,0.246707,0.493540,0.547487,0.572912,19.518633,35.411376,32.678286,0.784869,23.597951,
40,0.790702,0.761713,0.732765,0.787686,0.823451,3.338490,3.338490,0.247673,0.496230,0.551143,0.573303,19.584458,35.605482,32.889237,0.787236,25.401565,
41,0.783621,0.765240,0.719776,0.813972,0.796448,3.823155,3.823155,0.248877,0.495704,0.550957,0.574052,19.632305,35.573368,32.860512,0.788996,24.702298,
42,0.789433,0.764247,0.726369,0.793305,0.819331,4.974917,4.974917,0.248777,0.496922,0.551998,0.576675,19.768412,35.542997,32.847891,0.790128,26.789314,
43,0.789878,0.768294,0.724147,0.797567,0.817170,7.272826,7.272826,0.251891,0.502998,0.559753,0.584027,19.946351,35.708956,33.037876,0.794739,29.186195,
44,0.810616,0.773914,0.742208,0.816000,0.844126,9.445652,9.445652,0.255739,0.508395,0.565384,0.594026,20.404945,35.896783,33.264949,0.799810,35.048517,
45,0.807108,0.781691,0.760144,0.785832,0.844622,10.811809,10.811809,0.259842,0.517358,0.575693,0.606071,20.979034,36.138428,33.607629,0.808541,36.177245,
46,0.810438,0.784130,0.757292,0.805345,0.840912,11.702460,11.702460,0.265030,0.526476,0.584819,0.610993,21.608704,36.488245,34.062961,0.814785,37.713380,
47,0.829688,0.783867,0.761263,0.795387,0.886869,12.407413,12.407413,0.272254,0.534037,0.593000,0.625404,22.443515,36.967907,34.710835,0.823288,42.367499,
48,0.833518,0.788395,0.748238,0.804742,0.893048,13.162915,13.162915,0.276064,0.540528,0.601204,0.633342,23.299887,37.674504,35.713043,0.829120,44.129326,
49,0.819946,0.785098,0.738075,0.789508,0.878408,14.408935,14.408935,0.286608,0.556373,0.621249,0.660280,24.385090,38.413387,36.790679,0.838692,44.257830,
50,0.814602,0.785457,0.715772,0.759962,0.889730,14.694071,14.694071,0.297630,0.574833,0.645384,0.690994,24.796187,38.312155,36.774162,0.846556,45.309612,
51,0.802905,0.776131,0.705815,0.774892,0.865034,14.086624,14.833118,0.308340,0.581958,0.654267,0.703184,25.509807,40.724022,38.917222,0.848650,43.350499,
52,0.777899,0.784454,0.703876,0.771223,0.809498,13.850867,14.086624,0.319176,0.593294,0.666985,0.714863,25.212012,41.446948,39.679127,0.854594,39.351616,
53,0.791357,0.778574,0.705740,0.772645,0.840028,12.925811,13.850867,0.326065,0.594151,0.670266,0.721618,24.756818,41.603967,39.845878,0.858006,41.299575,
54,0.791345,0.779233,0.708553,0.738847,0.862687,12.316422,12.925811,0.335829,0.595226,0.671528,0.726096,24.187374,41.467943,39.706339,0.861346,40.952030,
55,0.753799,0.771430,0.697847,0.714725,0.793823,11.932627,12.316422,0.340032,0.595280,0.669726,0.723645,23.560818,41.389198,39.473376,0.859008,33.724958,
56,0.747977,0.775455,0.673357,0.712285,0.792129,11.932627,11.932627,0.339434,0.589169,0.661098,0.713732,22.766761,40.846648,38.866054,0.856343,32.107010,
57,0.761967,0.781488,0.656651,0.739705,0.810752,11.169261,12.105094,0.343254,0.589833,0.662104,0.714264,22.247276,40.621929,38.580942,0.857752,33.843028,
58,0.755826,0.800727,0.697426,0.725581,0.782319,10.536689,11.169261,0.347238,0.590714,0.662949,0.713946,21.967535,40.680751,38.559932,0.858578,32.127679,
