Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524035,0.655604,0.509908,0.472406,0.526214,0.000000,0.000000,0.145751,0.241352,0.278726,0.307580,13.657997,36.032349,33.682950,0.575870,0.000000,
1,0.520787,0.654203,0.509220,0.471751,0.519891,0.112106,0.983360,0.145781,0.241643,0.278650,0.307090,13.642447,36.052863,33.730030,0.576124,0.000000,
2,0.520835,0.654048,0.508480,0.470949,0.520831,0.099020,0.112106,0.145752,0.241370,0.278648,0.307532,13.641329,36.053527,33.733986,0.576110,0.000000,
3,0.520880,0.653380,0.510054,0.471507,0.520164,0.098269,0.099020,0.145921,0.241063,0.278376,0.307159,13.641148,36.054414,33.734282,0.576115,0.000000,
4,0.520617,0.654025,0.509179,0.472115,0.519335,0.097594,0.098269,0.145910,0.241561,0.279129,0.307553,13.641291,36.053627,33.734324,0.576143,0.000000,
5,0.520699,0.654123,0.508983,0.471743,0.519807,0.097594,0.097594,0.145774,0.241554,0.278970,0.307991,13.641210,36.055470,33.734358,0.576139,0.000000,
6,0.517154,0.653494,0.509573,0.472796,0.510991,0.098472,0.098472,0.145931,0.241399,0.278467,0.308247,13.641213,36.055222,33.733759,0.576132,0.000000,
7,0.517024,0.654857,0.509042,0.472113,0.510960,0.098402,0.099057,0.145816,0.241372,0.278947,0.307591,13.641099,36.051694,33.734542,0.576118,0.000000,
8,0.521597,0.654129,0.510325,0.472040,0.521159,0.098402,0.098402,0.145797,0.241456,0.278762,0.308039,13.641060,36.053647,33.733966,0.576102,0.000000,
9,0.520699,0.654123,0.508983,0.471743,0.519807,0.098407,0.098677,0.145774,0.241554,0.278970,0.307991,13.641210,36.055470,33.734358,0.576139,0.000000,
