Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734571,0.750392,0.708355,0.742523,0.735653,0.000000,0.000000,0.256734,0.487442,0.532887,0.555500,16.546759,38.608852,36.369439,0.776334,12.804976,
1,0.725880,0.747208,0.702304,0.733190,0.724763,0.349394,2.694996,0.255411,0.484708,0.529550,0.551987,16.175457,38.596558,36.384232,0.771837,11.697555,
2,0.725297,0.747592,0.702238,0.733084,0.723397,0.104163,0.349394,0.255306,0.484395,0.529203,0.551344,16.127339,38.592215,36.388635,0.771244,11.388723,
3,0.725252,0.747388,0.702857,0.732786,0.723290,0.097627,0.104163,0.255378,0.484250,0.528956,0.551218,16.121526,38.593542,36.385707,0.771184,11.373382,
4,0.725302,0.746818,0.702960,0.733096,0.723326,0.097563,0.097627,0.255229,0.484204,0.529073,0.551746,16.120560,38.593160,36.388427,0.771135,11.404122,
5,0.725404,0.747323,0.704627,0.732631,0.723045,0.097210,0.097563,0.255270,0.484302,0.529080,0.551473,16.120816,38.593707,36.384215,0.771193,11.406073,
6,0.725125,0.746134,0.703253,0.732603,0.723303,0.096515,0.097210,0.255306,0.484186,0.528913,0.551227,16.120841,38.590103,36.387045,0.771161,11.355660,
7,0.725524,0.747179,0.703050,0.733535,0.723425,0.096515,0.096515,0.255122,0.484297,0.529016,0.551621,16.120814,38.589483,36.386093,0.771157,11.430439,
8,0.724883,0.747621,0.700880,0.732655,0.723251,0.097058,0.097082,0.255245,0.484253,0.528948,0.551315,16.120838,38.591544,36.387844,0.771150,11.321625,
9,0.724952,0.746784,0.702452,0.732269,0.723254,0.096600,0.097058,0.255230,0.484043,0.528844,0.551179,16.120672,38.589894,36.385264,0.771169,11.331894,
10,0.725302,0.746818,0.702960,0.733096,0.723326,0.096600,0.096600,0.255229,0.484204,0.529073,0.551746,16.120560,38.593160,36.388427,0.771135,11.403326,
11,0.725404,0.747323,0.704627,0.732631,0.723045,0.097563,0.097563,0.255270,0.484302,0.529080,0.551473,16.120816,38.593707,36.384215,0.771193,11.406365,
12,0.727607,0.748553,0.704688,0.726762,0.731424,0.998876,0.998876,0.254908,0.484557,0.529106,0.551422,16.097962,38.537862,36.351471,0.773497,12.487851,
13,0.729018,0.753345,0.705692,0.727151,0.732707,0.821063,1.761526,0.254482,0.484573,0.529993,0.553297,16.132419,38.558674,36.448908,0.771406,12.635844,
14,0.731528,0.753083,0.709921,0.740790,0.728334,0.821063,0.821063,0.256050,0.486171,0.530931,0.553863,16.129305,38.593749,36.383049,0.771976,12.989496,
15,0.724670,0.751821,0.707592,0.735430,0.717263,0.696676,1.095701,0.256137,0.487610,0.532235,0.554063,16.098055,38.591097,36.406624,0.770663,11.811794,
16,0.726463,0.750892,0.711002,0.740092,0.717297,0.696676,0.696676,0.256016,0.485718,0.530731,0.552253,16.122266,38.524221,36.401904,0.770110,12.060472,
17,0.729892,0.752053,0.710565,0.731071,0.730606,1.034711,1.034711,0.256180,0.486477,0.531346,0.553264,16.132905,38.582623,36.427421,0.770846,12.888938,
18,0.728698,0.747317,0.707175,0.720938,0.736941,1.473072,1.473072,0.254899,0.486445,0.530884,0.554065,16.109363,38.593735,36.372396,0.768683,13.114698,
