Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636025,0.708544,0.608679,0.647833,0.619130,0.000000,0.000000,0.207509,0.359018,0.390782,0.411880,14.326030,41.260126,40.312214,0.728483,0.000000,
1,0.627058,0.705860,0.604958,0.639187,0.606171,0.349394,2.694996,0.206451,0.357412,0.388651,0.408980,14.187505,41.155645,40.223741,0.724969,0.000000,
2,0.625358,0.706104,0.600391,0.638334,0.604560,0.104163,0.349394,0.206302,0.357082,0.388294,0.408591,14.168224,41.143372,40.208038,0.724499,0.000000,
3,0.625921,0.704545,0.608104,0.637514,0.603714,0.097627,0.104163,0.206451,0.357160,0.388122,0.408363,14.165658,41.140674,40.206184,0.724459,0.000000,
4,0.626813,0.704781,0.606156,0.640889,0.604359,0.097563,0.097627,0.206233,0.357005,0.388128,0.408866,14.165557,41.141162,40.207626,0.724455,0.000000,
5,0.626286,0.707293,0.606371,0.637830,0.604289,0.097210,0.097563,0.206348,0.357201,0.388182,0.408650,14.165404,41.142093,40.207527,0.724462,0.000000,
6,0.625674,0.706244,0.604386,0.638260,0.603690,0.096515,0.097210,0.206414,0.356998,0.388151,0.408619,14.165382,41.137014,40.206434,0.724450,0.000000,
7,0.625393,0.703428,0.604944,0.638033,0.603747,0.096515,0.096515,0.206218,0.356998,0.388110,0.408782,14.165357,41.139885,40.207629,0.724446,0.000000,
8,0.625802,0.704053,0.604387,0.638661,0.604348,0.097058,0.097082,0.206242,0.357088,0.388035,0.408396,14.165599,41.142620,40.204812,0.724435,0.000000,
9,0.625697,0.703685,0.605077,0.638068,0.604303,0.096600,0.097058,0.206240,0.356911,0.388000,0.408347,14.165422,41.138713,40.208135,0.724459,0.000000,
10,0.626813,0.704781,0.606156,0.640889,0.604359,0.096600,0.096600,0.206233,0.357005,0.388128,0.408866,14.165557,41.141162,40.207626,0.724455,0.000000,
11,0.626286,0.707293,0.606371,0.637830,0.604289,0.097563,0.097563,0.206348,0.357201,0.388182,0.408650,14.165404,41.142093,40.207527,0.724462,0.000000,
12,0.624634,0.706318,0.606524,0.621473,0.611077,0.998876,0.998876,0.205495,0.355811,0.386852,0.408748,14.160735,41.105857,40.252488,0.723996,0.000000,
13,0.625046,0.711330,0.612917,0.625980,0.605417,0.821063,1.761526,0.205770,0.357096,0.388396,0.408155,14.158130,41.169211,40.249227,0.725374,0.000000,
14,0.632660,0.708291,0.604321,0.645034,0.615240,0.821063,0.821063,0.206508,0.357793,0.389257,0.410098,14.180149,41.190362,40.281813,0.725243,0.000000,
15,0.625561,0.707598,0.599845,0.636515,0.606335,0.696676,1.095701,0.205887,0.357023,0.388753,0.410794,14.195700,41.220182,40.347378,0.725582,0.000000,
16,0.624250,0.702221,0.607054,0.626339,0.608141,0.696676,0.696676,0.206379,0.357611,0.389264,0.409808,14.219833,41.205930,40.298162,0.725802,0.000000,
17,0.624590,0.705727,0.597065,0.641780,0.602140,1.034711,1.034711,0.206157,0.356987,0.388991,0.409665,14.181601,41.214117,40.411882,0.725259,0.000000,
18,0.619915,0.705423,0.596430,0.607343,0.613337,1.473072,1.473072,0.204702,0.355414,0.386733,0.408349,14.143900,41.259013,40.370764,0.723108,0.000000,
19,0.620521,0.697543,0.615154,0.592290,0.619336,2.180312,2.180312,0.205976,0.356097,0.388022,0.408613,14.184432,41.359253,40.450253,0.725727,0.000000,
20,0.627226,0.698714,0.607405,0.582824,0.643605,1.895748,2.238384,0.205457,0.355962,0.389141,0.409160,14.135828,41.403667,40.511979,0.724667,0.039628,
21,0.631192,0.701066,0.596810,0.594446,0.648402,1.895748,1.895748,0.204984,0.356398,0.388216,0.407138,14.087275,41.391821,40.488129,0.724930,0.482659,
22,0.620330,0.703104,0.606852,0.586478,0.623949,2.286566,2.560743,0.204806,0.355253,0.387630,0.406941,14.122819,41.290388,40.455434,0.725041,0.000000,
23,0.623681,0.701321,0.599583,0.601911,0.625255,2.220375,2.286566,0.206027,0.357230,0.389512,0.409347,14.116101,41.373510,40.409333,0.726449,0.000000,
24,0.624236,0.702912,0.612805,0.610531,0.615738,2.220375,2.220375,0.206473,0.357145,0.389824,0.410886,14.154002,41.320044,40.381610,0.726893,0.000000,
25,0.626423,0.699529,0.625088,0.596373,0.625751,2.689115,2.689115,0.204678,0.355212,0.388020,0.409283,14.234414,41.313064,40.281470,0.727097,0.552599,
26,0.622818,0.704388,0.615365,0.600778,0.617086,2.952859,2.952859,0.205648,0.358607,0.391065,0.410799,14.205633,41.255228,40.241132,0.727649,0.170025,
27,0.619270,0.700025,0.592296,0.639111,0.595387,3.038956,3.038956,0.206728,0.359696,0.391935,0.412090,14.218136,41.191035,40.088197,0.728854,0.000000,
28,0.615958,0.711536,0.595256,0.611490,0.600503,3.399602,3.399602,0.206690,0.358077,0.390917,0.412927,14.421861,41.171103,40.072645,0.730229,0.000000,
29,0.621240,0.703802,0.607174,0.611954,0.609508,4.628665,4.628665,0.208189,0.361593,0.394579,0.415392,14.357706,41.154798,40.039875,0.731233,1.128944,
30,0.627730,0.707357,0.607007,0.630324,0.611968,4.828513,4.828513,0.209746,0.366684,0.399875,0.420467,14.439056,41.101782,39.982785,0.732796,1.952536,
31,0.619227,0.713054,0.612293,0.621191,0.594771,5.215831,5.215831,0.212499,0.370478,0.404560,0.426353,14.568369,41.014633,39.890416,0.734863,1.111582,
32,0.626472,0.711319,0.616938,0.603795,0.621020,6.336053,6.336053,0.212439,0.371860,0.407142,0.427062,14.736803,40.885530,39.872600,0.736010,2.828047,
33,0.625676,0.714285,0.629849,0.613877,0.606982,6.057866,6.389493,0.214734,0.376315,0.410423,0.432176,15.434310,40.901382,39.803527,0.735422,2.423997,
34,0.642036,0.718292,0.630304,0.685189,0.598938,6.057866,6.057866,0.217684,0.382095,0.415965,0.436955,15.565629,40.809216,39.648252,0.738345,4.371460,
35,0.652617,0.718665,0.608726,0.680742,0.633611,10.814703,10.814703,0.220390,0.387590,0.423125,0.444860,15.872718,40.699801,39.446114,0.742248,9.552895,
36,0.667414,0.725659,0.652777,0.675881,0.651601,17.707088,17.707088,0.232644,0.410218,0.447332,0.470329,16.394398,40.307838,38.925802,0.756968,17.269790,
37,0.786265,0.758499,0.742669,0.781795,0.813963,22.276377,22.276377,0.307300,0.576746,0.630570,0.653003,18.511951,39.331462,37.540849,0.829771,44.679868,
38,0.805245,0.770274,0.756568,0.820823,0.825224,23.442963,24.244934,0.323110,0.601249,0.656324,0.682501,20.027914,38.909432,36.866047,0.841785,50.598263,
39,0.826425,0.781380,0.771015,0.838906,0.853285,19.992949,23.442963,0.341202,0.622582,0.678630,0.705289,21.904124,38.465373,36.639670,0.863219,52.895029,
40,0.848754,0.794485,0.778076,0.831724,0.898898,17.348228,19.992949,0.369121,0.661099,0.722835,0.757911,24.562348,38.165803,36.407067,0.885647,58.416517,
41,0.824186,0.784627,0.740603,0.787408,0.887953,16.253435,17.348228,0.384867,0.660957,0.721643,0.756747,25.099940,37.623285,36.025488,0.891071,52.666003,
42,0.818697,0.781085,0.754680,0.796910,0.866710,15.641250,16.253435,0.386508,0.650516,0.711146,0.747911,24.274660,36.823716,35.403428,0.886649,50.393854,
43,0.811968,0.768577,0.742901,0.795968,0.859602,15.641250,15.641250,0.374367,0.632109,0.694641,0.733129,22.772367,36.013763,34.767323,0.874633,48.129124,
44,0.806934,0.764661,0.729678,0.797797,0.852180,17.214264,17.214264,0.361623,0.620015,0.683259,0.724525,21.129130,35.426598,34.416296,0.863128,48.085028,
45,0.804728,0.769643,0.720947,0.775600,0.861918,11.751682,18.642010,0.341440,0.601921,0.667903,0.711333,19.191555,34.881966,34.098606,0.839214,41.792466,
46,0.785529,0.765216,0.720669,0.774637,0.822986,7.041538,11.751682,0.332486,0.590499,0.657531,0.701626,18.278743,34.556146,33.890882,0.829170,33.281559,
47,0.788428,0.764857,0.696663,0.781926,0.832950,7.041538,7.041538,0.334327,0.593042,0.660790,0.705378,17.962349,34.542720,33.966713,0.827976,34.012037,
48,0.791938,0.758630,0.706277,0.789393,0.832366,8.366260,8.366260,0.335680,0.598303,0.664482,0.709100,17.708797,34.800150,34.331853,0.828756,36.105964,
49,0.801375,0.766806,0.712274,0.789683,0.851553,8.877862,8.877862,0.350290,0.619726,0.687644,0.732622,18.115448,35.726969,35.266270,0.842310,39.731069,
50,0.805094,0.762875,0.714630,0.795696,0.855083,13.673258,14.028878,0.360411,0.634961,0.703830,0.752450,18.942007,36.358991,35.860544,0.856790,46.344735,
51,0.806128,0.765976,0.720629,0.779435,0.865303,13.673258,13.673258,0.364417,0.640320,0.710227,0.760433,19.467940,36.841686,36.311067,0.861999,47.088440,
52,0.808780,0.766416,0.726124,0.806177,0.853308,14.689707,14.689707,0.362287,0.641543,0.713595,0.763149,19.871069,37.021979,36.447467,0.864684,48.779404,
53,0.803939,0.769575,0.729452,0.793518,0.848074,14.456544,15.401257,0.356393,0.632101,0.705925,0.757449,20.134769,37.019109,36.403702,0.865943,47.271463,
54,0.799241,0.779749,0.721867,0.794275,0.835971,11.544697,14.456544,0.356947,0.632765,0.706861,0.758958,20.167570,36.948019,36.285496,0.868326,43.723875,
55,0.798829,0.777215,0.729675,0.786429,0.837901,10.792961,11.544697,0.352253,0.628465,0.703555,0.757028,20.095155,36.816643,36.082242,0.863590,42.801327,
56,0.803097,0.778696,0.739821,0.790783,0.841306,9.241328,10.792961,0.350149,0.622874,0.698249,0.755984,20.319319,36.715510,35.896611,0.867524,41.974044,
57,0.801642,0.782977,0.737565,0.792115,0.835783,8.078036,9.241328,0.348299,0.620130,0.695849,0.750816,20.596973,36.620067,35.731860,0.865374,40.250856,
58,0.800027,0.786019,0.730436,0.759267,0.855447,8.078036,8.078036,0.345997,0.615480,0.690489,0.744260,20.737071,36.473191,35.497683,0.865382,39.528936,
59,0.786519,0.784371,0.725295,0.773218,0.817697,9.789671,9.789671,0.345994,0.612961,0.686331,0.740477,20.924904,36.342267,35.259065,0.866857,38.471655,
