Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813355,0.724982,0.759401,0.701770,0.931644,0.000000,0.000000,0.285995,0.536596,0.585166,0.625898,18.051931,44.783991,43.837530,0.781291,27.712378,
1,0.812370,0.724682,0.760362,0.702582,0.928401,0.111447,0.481629,0.285760,0.536329,0.585291,0.626002,18.021114,44.720599,43.799334,0.781215,27.661981,
2,0.811663,0.723976,0.757891,0.700866,0.929054,0.098831,0.111447,0.285880,0.536232,0.585059,0.626303,18.017284,44.708564,43.796128,0.781242,27.541626,
3,0.812651,0.725014,0.764233,0.700306,0.928796,0.098831,0.098831,0.285826,0.536435,0.585267,0.626062,18.016998,44.713043,43.796121,0.781233,27.697928,
4,0.810796,0.723042,0.757391,0.698369,0.929071,0.098049,0.098944,0.285823,0.536374,0.585041,0.626074,18.016510,44.711493,43.794674,0.781247,27.379084,
5,0.808396,0.725070,0.755998,0.699143,0.922999,0.098049,0.098049,0.285749,0.536293,0.585002,0.626127,18.016429,44.710452,43.796192,0.781186,26.974452,
6,0.810567,0.722901,0.755991,0.698671,0.928967,0.098290,0.098674,0.285896,0.536444,0.585257,0.626365,18.016641,44.709672,43.793416,0.781242,27.355088,
7,0.811704,0.724950,0.761541,0.698128,0.929110,0.098115,0.098290,0.285904,0.536440,0.585236,0.626065,18.016659,44.710448,43.792962,0.781265,27.534518,
8,0.811335,0.724707,0.753111,0.702356,0.929087,0.097770,0.098115,0.285806,0.536270,0.585026,0.626239,18.016772,44.711021,43.791022,0.781251,27.480758,
9,0.811644,0.724171,0.758648,0.701644,0.928150,0.097770,0.097770,0.285791,0.536361,0.585158,0.625920,18.016611,44.708865,43.794434,0.781233,27.518613,
10,0.808396,0.725070,0.755998,0.699143,0.922999,0.097783,0.098705,0.285749,0.536293,0.585002,0.626127,18.016429,44.710452,43.796192,0.781186,26.974206,
11,0.811888,0.723946,0.758526,0.700838,0.929341,0.097783,0.097783,0.285889,0.536369,0.585131,0.626278,18.016711,44.706437,43.795341,0.781241,27.575839,
12,0.811246,0.742022,0.802041,0.663377,0.933321,0.098326,1.681685,0.285669,0.527358,0.576250,0.616992,17.850966,44.629236,43.765550,0.782599,27.108557,
13,0.811591,0.743065,0.801757,0.665971,0.932207,0.098326,0.098326,0.285669,0.527406,0.576548,0.616958,17.850723,44.628245,43.765991,0.782585,27.168666,
14,0.786170,0.734378,0.743123,0.668143,0.898690,2.027171,3.957789,0.283108,0.518106,0.567719,0.608460,17.532114,44.810639,43.828477,0.773041,24.385596,
15,0.803423,0.719543,0.736459,0.727011,0.905354,1.309462,2.027171,0.279023,0.518821,0.571419,0.613818,17.257870,44.828407,43.783095,0.770985,26.934671,
16,0.776069,0.717338,0.694607,0.708320,0.870530,1.072960,1.309462,0.281647,0.518954,0.568011,0.613368,17.271902,44.979156,43.985936,0.769163,22.061518,
17,0.774203,0.720855,0.720824,0.671850,0.876804,1.072960,1.072960,0.278779,0.514746,0.564661,0.608036,17.012960,44.900233,43.865571,0.766959,21.602446,
18,0.768681,0.735124,0.694712,0.657197,0.879770,1.170521,1.751963,0.278318,0.505888,0.553128,0.597180,17.128165,44.930163,43.860684,0.765401,20.401549,
19,0.780851,0.751814,0.687121,0.705527,0.876182,0.893582,1.170521,0.282000,0.514127,0.562559,0.599955,17.239365,44.916218,43.882339,0.767474,22.141058,
20,0.786336,0.747374,0.686353,0.673905,0.910766,0.509464,0.893582,0.280522,0.511796,0.558429,0.598511,16.997749,44.906845,43.891110,0.766003,22.656782,
21,0.773122,0.735213,0.683211,0.660906,0.892385,0.509464,0.509464,0.279782,0.507485,0.552728,0.591416,16.796787,44.869516,43.836733,0.764309,20.232727,
22,0.777332,0.733569,0.674109,0.673940,0.897660,0.554955,0.554955,0.279311,0.505832,0.550840,0.587965,16.775926,44.866574,43.816666,0.765088,20.836212,
23,0.763267,0.733290,0.668138,0.659812,0.876017,1.008149,1.008149,0.277470,0.507866,0.553895,0.593318,16.925013,44.868859,43.859685,0.762578,19.181035,
24,0.765422,0.736989,0.661955,0.661783,0.880671,1.013572,1.085849,0.276926,0.505861,0.552155,0.585634,16.594465,44.848625,43.871711,0.761708,19.246003,
25,0.753178,0.738945,0.675415,0.644957,0.856161,1.013572,1.013572,0.273808,0.495420,0.534962,0.566876,16.402951,44.837231,43.789283,0.762050,16.648655,
26,0.774677,0.737215,0.683593,0.660513,0.892597,1.154159,1.154159,0.276537,0.500157,0.540475,0.573428,16.439784,44.889179,43.834983,0.764260,20.383125,
27,0.775705,0.745796,0.695616,0.648981,0.893969,1.536807,1.536807,0.277702,0.507241,0.549295,0.581774,16.631793,44.762092,43.759204,0.765727,21.142441,
