Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630560,0.705742,0.592414,0.638224,0.619923,0.000000,0.000000,0.208057,0.361800,0.394592,0.416793,14.365101,41.502469,40.531066,0.729547,0.000000,
1,0.623616,0.702935,0.595535,0.631086,0.607958,0.349394,2.694996,0.206976,0.360138,0.392394,0.413777,14.227978,41.383108,40.424796,0.726032,0.000000,
2,0.622035,0.702972,0.591042,0.631004,0.606160,0.104163,0.349394,0.206830,0.359826,0.392047,0.413401,14.208853,41.367631,40.407159,0.725564,0.000000,
3,0.624285,0.702853,0.595674,0.630206,0.610046,0.097627,0.104163,0.206984,0.359911,0.391871,0.413216,14.206296,41.365499,40.404945,0.725519,0.000000,
4,0.623149,0.702034,0.594634,0.633088,0.606233,0.097563,0.097627,0.206767,0.359764,0.391893,0.413684,14.206212,41.365648,40.407454,0.725528,0.000000,
5,0.623669,0.706248,0.594267,0.627826,0.609749,0.097210,0.097563,0.206869,0.359924,0.391936,0.413525,14.206069,41.365428,40.406693,0.725526,0.000000,
6,0.621884,0.703372,0.593567,0.629063,0.605911,0.096515,0.097210,0.206949,0.359742,0.391892,0.413457,14.206035,41.361460,40.406288,0.725520,0.000000,
7,0.623178,0.702074,0.593561,0.628262,0.609785,0.096515,0.096515,0.206757,0.359774,0.391883,0.413668,14.206018,41.364281,40.406181,0.725518,0.000000,
8,0.622547,0.702686,0.595060,0.630765,0.605960,0.097058,0.097082,0.206774,0.359834,0.391792,0.413221,14.206248,41.367022,40.403388,0.725503,0.000000,
9,0.623722,0.702449,0.592265,0.630496,0.610044,0.096600,0.097058,0.206767,0.359651,0.391750,0.413234,14.206073,41.362029,40.406929,0.725521,0.000000,
10,0.623149,0.702034,0.594634,0.633088,0.606233,0.096600,0.096600,0.206767,0.359764,0.391893,0.413684,14.206212,41.365648,40.407454,0.725528,0.000000,
11,0.623669,0.706248,0.594267,0.627826,0.609749,0.097563,0.097563,0.206869,0.359924,0.391936,0.413525,14.206069,41.365428,40.406693,0.725526,0.000000,
12,0.617211,0.706432,0.597125,0.617473,0.600172,0.998876,0.998876,0.206326,0.358971,0.390966,0.413582,14.199807,41.368478,40.443875,0.725137,0.000000,
13,0.623158,0.708653,0.607571,0.619025,0.608293,0.821063,1.761526,0.206729,0.360008,0.392331,0.413018,14.195481,41.385269,40.480038,0.726667,0.000000,
14,0.627853,0.705752,0.601463,0.632576,0.613805,0.821063,0.821063,0.207092,0.360381,0.392921,0.414916,14.218295,41.392483,40.474189,0.726088,0.000000,
15,0.623172,0.704824,0.594478,0.634445,0.605024,0.696676,1.095701,0.206885,0.360117,0.392937,0.415717,14.237022,41.513278,40.577266,0.727053,0.000000,
16,0.618132,0.699483,0.602252,0.625355,0.597375,0.696676,0.696676,0.207666,0.361176,0.394074,0.415401,14.260402,41.455730,40.527662,0.727662,0.000000,
17,0.619935,0.702988,0.591080,0.636312,0.597987,1.034711,1.034711,0.207006,0.360192,0.392989,0.413974,14.211538,41.429346,40.622022,0.726732,0.000000,
18,0.619425,0.703864,0.592337,0.608384,0.613600,1.473072,1.473072,0.205721,0.358718,0.391109,0.413386,14.173452,41.490399,40.579710,0.724458,0.000000,
19,0.620360,0.694552,0.610834,0.598205,0.617728,2.180312,2.180312,0.206819,0.359514,0.392537,0.413628,14.214231,41.565135,40.676247,0.727066,0.000000,
20,0.621121,0.695731,0.604042,0.577164,0.635274,1.895748,2.238384,0.205547,0.357622,0.391657,0.412875,14.172220,41.542283,40.685558,0.725590,0.000000,
21,0.622109,0.698395,0.591986,0.580341,0.639063,1.895748,1.895748,0.204794,0.358108,0.391051,0.411380,14.162005,41.599437,40.714428,0.725887,0.000000,
22,0.614614,0.700460,0.598987,0.582950,0.616885,2.286566,2.560743,0.205337,0.358110,0.391392,0.411596,14.188381,41.527694,40.615296,0.726039,0.000000,
23,0.616855,0.698565,0.591556,0.594222,0.618316,2.220375,2.286566,0.206389,0.359160,0.392107,0.412838,14.187993,41.523079,40.560657,0.727621,0.000000,
24,0.619828,0.700614,0.600702,0.603276,0.615508,2.220375,2.220375,0.207006,0.359331,0.392883,0.415283,14.265026,41.532124,40.550270,0.728054,0.000000,
25,0.627480,0.694709,0.616697,0.603395,0.628350,2.689115,2.689115,0.205791,0.358568,0.391958,0.414155,14.287664,41.542841,40.498413,0.728216,0.612392,
26,0.617849,0.701788,0.607156,0.596710,0.612166,2.952859,2.952859,0.206091,0.361261,0.394741,0.415213,14.241246,41.482163,40.441683,0.728189,0.000000,
27,0.610450,0.698598,0.590071,0.628745,0.582891,3.038956,3.038956,0.207758,0.363341,0.396315,0.416865,14.283403,41.383390,40.309634,0.730061,0.000000,
28,0.614850,0.709810,0.589921,0.602105,0.606307,3.399602,3.399602,0.206836,0.360336,0.394013,0.416965,14.418152,41.382620,40.283724,0.730298,0.000000,
29,0.617201,0.700551,0.600818,0.601937,0.609963,4.628665,4.628665,0.208866,0.364315,0.397668,0.418923,14.616711,41.363157,40.254952,0.732291,0.574185,
30,0.622345,0.705078,0.609618,0.627346,0.600994,4.828513,4.828513,0.210391,0.369268,0.402649,0.423569,14.670307,41.329764,40.205870,0.733528,1.227244,
31,0.621712,0.710181,0.605506,0.628800,0.599151,5.215831,5.215831,0.213472,0.373636,0.408054,0.429762,14.650588,41.231013,40.134962,0.736034,1.350497,
