Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641876,0.703467,0.620448,0.630888,0.640190,0.000000,0.000000,0.206857,0.359946,0.390213,0.409287,14.637195,39.185802,37.863961,0.721632,0.348901,
1,0.635092,0.700122,0.623142,0.623627,0.628969,0.349394,2.694996,0.205764,0.358149,0.387928,0.406383,14.471430,39.197556,37.853984,0.718124,0.000000,
2,0.629645,0.699712,0.617073,0.622740,0.619475,0.104163,0.349394,0.205676,0.357858,0.387658,0.405988,14.448656,39.199435,37.854246,0.717629,0.000000,
3,0.633471,0.700128,0.620044,0.622054,0.627467,0.097627,0.104163,0.205816,0.357920,0.387413,0.405791,14.445781,39.201960,37.852292,0.717613,0.000000,
4,0.633810,0.700289,0.623090,0.621213,0.627517,0.097563,0.097627,0.205649,0.357783,0.387398,0.406330,14.445563,39.199314,37.853652,0.717610,0.000000,
5,0.633325,0.700122,0.623420,0.621261,0.626277,0.097210,0.097563,0.205646,0.357880,0.387496,0.406033,14.445452,39.199558,37.851264,0.717594,0.000000,
6,0.632609,0.699014,0.616825,0.621413,0.627486,0.096515,0.097210,0.205744,0.357787,0.387497,0.406060,14.445511,39.197645,37.853838,0.717593,0.000000,
7,0.634372,0.699736,0.626231,0.621472,0.627546,0.096515,0.096515,0.205572,0.357775,0.387398,0.406087,14.445463,39.198247,37.853481,0.717591,0.000000,
8,0.629563,0.699654,0.617934,0.622226,0.619281,0.097058,0.097082,0.205606,0.357859,0.387282,0.405788,14.445552,39.200286,37.852803,0.717572,0.000000,
9,0.632304,0.699087,0.616930,0.622218,0.626204,0.096600,0.097058,0.205592,0.357677,0.387249,0.405862,14.445278,39.197100,37.852692,0.717580,0.000000,
10,0.633810,0.700289,0.623090,0.621213,0.627517,0.096600,0.096600,0.205649,0.357783,0.387398,0.406330,14.445563,39.199314,37.853652,0.717610,0.000000,
11,0.633325,0.700122,0.623420,0.621261,0.626277,0.097563,0.097563,0.205646,0.357880,0.387496,0.406033,14.445452,39.199558,37.851264,0.717594,0.000000,
12,0.638830,0.707844,0.611976,0.643544,0.627296,0.998876,0.998876,0.206023,0.358639,0.388346,0.406798,14.405538,39.199731,37.891654,0.716817,0.688800,
13,0.635193,0.703322,0.610241,0.621174,0.635038,0.821063,1.761526,0.205549,0.357749,0.387460,0.406405,14.480795,39.201436,37.851102,0.717205,0.153452,
14,0.629124,0.707818,0.605558,0.628515,0.617063,0.821063,0.821063,0.205595,0.357941,0.387494,0.406227,14.452958,39.196650,37.911242,0.717151,0.000000,
15,0.636035,0.707715,0.614645,0.644014,0.619795,0.696676,1.095701,0.205517,0.359286,0.387954,0.406611,14.374989,39.276197,38.026271,0.716978,0.113377,
16,0.635659,0.703832,0.616142,0.638953,0.622422,0.696676,0.696676,0.205220,0.357313,0.387024,0.405447,14.386576,39.278036,37.975493,0.717098,0.129686,
17,0.640800,0.706845,0.611822,0.651791,0.626990,1.034711,1.034711,0.206901,0.359935,0.389277,0.408350,14.424432,39.290395,38.026043,0.718299,0.922973,
18,0.638897,0.699405,0.605903,0.634227,0.638042,1.473072,1.473072,0.205767,0.358972,0.387867,0.406797,14.405976,39.292715,38.021030,0.718677,1.024112,
19,0.632935,0.705701,0.610010,0.623476,0.627903,2.180312,2.180312,0.205661,0.358208,0.387509,0.404536,14.404949,39.305881,37.983494,0.718724,0.778020,
20,0.629708,0.702330,0.610645,0.595097,0.639236,1.895748,2.238384,0.204938,0.357545,0.387418,0.403115,14.464007,39.360958,38.029233,0.716828,0.187064,
21,0.635609,0.702389,0.621099,0.593139,0.649551,1.895748,1.895748,0.205319,0.358783,0.387888,0.404604,14.564040,39.362279,38.034899,0.717888,0.886884,
22,0.629256,0.701356,0.611593,0.608267,0.629459,2.286566,2.560743,0.205718,0.358446,0.387877,0.403703,14.548065,39.381392,38.075238,0.717443,0.373380,
23,0.624300,0.699122,0.612188,0.612871,0.615642,2.220375,2.286566,0.206349,0.360461,0.389028,0.404607,14.593637,39.327247,38.016111,0.718308,0.000000,
24,0.631973,0.711211,0.616062,0.624362,0.621273,2.220375,2.220375,0.207303,0.362566,0.392443,0.407666,14.965151,39.360977,38.046992,0.716266,0.533974,
25,0.632028,0.705535,0.611809,0.628172,0.622166,2.689115,2.689115,0.206946,0.362784,0.393362,0.410279,15.004556,39.332352,37.977996,0.715569,0.918652,
26,0.624981,0.706791,0.625013,0.612104,0.610595,2.952859,2.952859,0.206708,0.363873,0.394095,0.409421,15.095148,39.277075,37.949602,0.715896,0.179423,
27,0.627446,0.706298,0.608426,0.639349,0.605864,3.038956,3.038956,0.208034,0.365773,0.395880,0.410997,14.837595,39.272556,37.976364,0.715669,0.479401,
28,0.638544,0.710440,0.615997,0.618321,0.640008,3.399602,3.399602,0.208858,0.367104,0.398150,0.414346,13.007138,39.183204,37.839239,0.710504,2.124512,
29,0.651940,0.706519,0.638648,0.635101,0.652564,4.628665,4.628665,0.210473,0.370050,0.400768,0.417268,15.262581,39.194512,37.872849,0.718912,4.677889,
30,0.638754,0.711052,0.623579,0.635569,0.626572,4.828513,4.828513,0.212356,0.374820,0.405304,0.422921,13.150881,39.127754,37.785059,0.716107,3.045292,
31,0.677443,0.713631,0.636354,0.647746,0.702423,5.215831,5.215831,0.214546,0.377852,0.409547,0.427879,13.288921,39.085720,37.678800,0.717570,8.383677,
32,0.664895,0.710637,0.639398,0.627104,0.685593,6.336053,6.336053,0.215912,0.381498,0.413171,0.430997,13.428428,39.184005,37.829425,0.720466,7.506528,
33,0.664491,0.717110,0.626788,0.657230,0.669235,6.057866,6.389493,0.218098,0.386296,0.418978,0.434790,13.518044,39.127802,37.735163,0.721838,7.120099,
34,0.661629,0.720774,0.644807,0.667485,0.648325,6.057866,6.057866,0.221572,0.393642,0.427160,0.443243,13.690062,39.192140,37.758458,0.727472,6.637742,
35,0.659722,0.718829,0.641593,0.642606,0.661035,10.814703,10.814703,0.224959,0.401318,0.436300,0.456336,13.968858,39.262110,37.813522,0.731579,10.294702,
36,0.701089,0.729510,0.664434,0.670678,0.726180,17.707088,17.707088,0.234766,0.420454,0.457669,0.479293,14.563978,39.013393,37.551140,0.743656,22.020931,
37,0.729880,0.740077,0.682691,0.753896,0.730742,22.276377,22.276377,0.254609,0.461232,0.503766,0.526490,15.680590,38.616781,36.755845,0.764770,30.890662,
