Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567707,0.718455,0.585763,0.524561,0.542408,0.000000,0.000000,0.176068,0.283750,0.308905,0.320755,15.671170,30.554453,28.711293,0.642586,0.000000,
1,0.567019,0.718283,0.580723,0.523264,0.543763,0.098499,0.402592,0.176200,0.283564,0.308757,0.322458,15.658881,30.553240,28.711995,0.642507,0.000000,
2,0.570815,0.718375,0.577890,0.526991,0.551450,0.095402,0.098499,0.176230,0.283809,0.307165,0.321339,15.657853,30.554078,28.711999,0.642501,0.000000,
3,0.566560,0.717850,0.580423,0.523122,0.543032,0.094700,0.095402,0.176112,0.283425,0.308038,0.321607,15.657847,30.553210,28.712289,0.642511,0.000000,
4,0.562232,0.718236,0.568742,0.527935,0.534360,0.094700,0.094700,0.176302,0.283579,0.307681,0.320732,15.657655,30.552771,28.711770,0.642508,0.000000,
5,0.565090,0.718321,0.568471,0.523478,0.544071,0.095489,0.095604,0.176419,0.283631,0.308734,0.322993,15.657977,30.552026,28.711494,0.642540,0.000000,
6,0.564033,0.718012,0.564283,0.523273,0.543504,0.095489,0.095489,0.176362,0.283788,0.307847,0.320772,15.657613,30.552917,28.711631,0.642481,0.000000,
7,0.571280,0.719667,0.587724,0.525829,0.548892,0.095282,0.095517,0.176106,0.283628,0.308044,0.321106,15.657893,30.553168,28.712017,0.642530,0.000000,
8,0.570655,0.718685,0.578013,0.523914,0.552924,0.095080,0.095282,0.176169,0.283601,0.307684,0.321075,15.657681,30.553675,28.712239,0.642505,0.000000,
9,0.566023,0.718093,0.569510,0.526591,0.543906,0.095080,0.095080,0.176090,0.283394,0.307677,0.323353,15.658082,30.552873,28.711000,0.642507,0.000000,
10,0.565079,0.718702,0.564085,0.526516,0.543752,0.095481,0.095481,0.176292,0.283535,0.308058,0.322230,15.657576,30.552658,28.711925,0.642535,0.000000,
11,0.571280,0.719667,0.587724,0.525829,0.548892,0.095569,0.095569,0.176106,0.283628,0.308044,0.321106,15.657893,30.553168,28.712017,0.642530,0.000000,
12,0.550888,0.719805,0.579104,0.524192,0.506156,0.100783,4.594934,0.176419,0.283449,0.308054,0.324555,15.688983,30.460175,28.643991,0.640769,0.000000,
13,0.551482,0.722306,0.578870,0.524760,0.506540,0.096951,0.100783,0.176613,0.283198,0.308297,0.323526,15.690001,30.460329,28.644297,0.640789,0.000000,
14,0.548723,0.723075,0.580491,0.525926,0.498526,0.096951,0.096951,0.176868,0.283138,0.308702,0.323238,15.690549,30.460321,28.643280,0.640796,0.000000,
15,0.550951,0.713660,0.595797,0.527462,0.499336,1.761163,1.761163,0.176231,0.284927,0.310263,0.328218,15.555605,30.390104,28.532694,0.635045,0.000000,
16,0.553079,0.727483,0.577885,0.525959,0.508398,1.773076,1.773076,0.176545,0.285334,0.310536,0.330389,15.686893,30.447661,28.596272,0.638299,0.000000,
17,0.563504,0.728205,0.577023,0.564399,0.509092,3.678312,3.678312,0.176495,0.286474,0.310453,0.332254,15.630035,30.398431,28.558390,0.636976,0.000000,
18,0.544984,0.726087,0.586586,0.530070,0.484107,2.755756,4.523624,0.178817,0.287854,0.315478,0.329299,15.757411,30.407330,28.567316,0.636298,0.000000,
19,0.552530,0.727190,0.574422,0.573204,0.478989,2.500496,2.755756,0.178505,0.288874,0.314859,0.332608,15.779404,30.430757,28.593452,0.637045,0.000000,
20,0.556563,0.724226,0.590668,0.552317,0.494662,2.500496,2.500496,0.178962,0.289942,0.316335,0.332902,15.755174,30.367417,28.521748,0.636192,0.000000,
21,0.560443,0.728402,0.596415,0.558653,0.495230,2.626748,2.692258,0.179544,0.291205,0.316613,0.332359,15.825506,30.306975,28.481704,0.636020,0.000000,
22,0.562184,0.729702,0.604685,0.543627,0.505236,2.626748,2.626748,0.181006,0.294239,0.320426,0.336173,15.883200,30.447917,28.591101,0.641673,0.000000,
23,0.567932,0.741281,0.581297,0.537434,0.528981,3.251183,3.251183,0.180285,0.294453,0.320426,0.341514,15.862592,30.352406,28.511485,0.636884,0.000000,
24,0.589047,0.737999,0.603223,0.550442,0.562264,3.077774,3.446669,0.180891,0.294773,0.320157,0.340311,15.717073,30.291820,28.454775,0.636886,0.000000,
25,0.588720,0.747577,0.597353,0.544288,0.563983,3.077774,3.077774,0.181687,0.296026,0.323145,0.346488,15.810113,30.264707,28.443490,0.638218,0.000000,
26,0.589658,0.737671,0.626571,0.540663,0.559967,3.398838,3.398838,0.182611,0.296713,0.324620,0.346699,16.031035,30.387693,28.531807,0.639207,0.000000,
27,0.596180,0.740700,0.626544,0.576822,0.552647,4.629757,4.629757,0.183331,0.299203,0.328656,0.343652,15.837770,30.299415,28.467894,0.635989,0.360449,
28,0.613565,0.742582,0.637513,0.569016,0.592305,5.986840,5.986840,0.185988,0.302068,0.328462,0.351491,16.165868,30.293947,28.468790,0.642683,3.249290,
