Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476866,0.641437,0.483146,0.459911,0.440400,0.000000,0.000000,0.140579,0.210502,0.237429,0.260205,10.991770,35.377065,33.216044,0.587759,0.000000,
1,0.474417,0.640885,0.479082,0.458139,0.437694,0.112106,0.983360,0.140673,0.210698,0.237406,0.260249,11.024288,35.373799,33.241610,0.588430,0.000000,
2,0.475216,0.640016,0.479367,0.457796,0.439871,0.099020,0.112106,0.140608,0.210554,0.237162,0.260467,11.026196,35.373142,33.243657,0.588477,0.000000,
3,0.474595,0.640177,0.480672,0.457886,0.437853,0.098269,0.099020,0.140720,0.210194,0.236960,0.260568,11.026373,35.372693,33.243970,0.588499,0.000000,
4,0.474661,0.640617,0.479865,0.458959,0.437514,0.097594,0.098269,0.140645,0.210694,0.237838,0.260933,11.026457,35.372704,33.243484,0.588522,0.000000,
5,0.474491,0.641280,0.479284,0.458209,0.437639,0.097594,0.097594,0.140645,0.210586,0.237624,0.260766,11.026393,35.374250,33.243949,0.588470,0.000000,
6,0.474499,0.640494,0.479845,0.457695,0.437980,0.098472,0.098472,0.140748,0.210744,0.237218,0.260918,11.026425,35.374009,33.244012,0.588492,0.000000,
7,0.474277,0.640787,0.478632,0.457344,0.438074,0.098402,0.099057,0.140631,0.210474,0.237460,0.260644,11.026372,35.371135,33.243873,0.588504,0.000000,
8,0.475117,0.641240,0.479017,0.457888,0.439383,0.098402,0.098402,0.140719,0.210625,0.237391,0.260935,11.026448,35.372901,33.244172,0.588482,0.000000,
9,0.474491,0.641280,0.479284,0.458209,0.437639,0.098407,0.098677,0.140645,0.210586,0.237624,0.260766,11.026393,35.374250,33.243949,0.588470,0.000000,
10,0.474595,0.640177,0.480672,0.457886,0.437853,0.098275,0.098407,0.140720,0.210194,0.236960,0.260568,11.026373,35.372693,33.243970,0.588499,0.000000,
