Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983316,0.974362,0.971103,0.978573,0.993076,0.000000,0.000000,0.912812,0.978627,0.986738,0.990581,42.136954,65.961357,63.122846,0.997387,92.321099,
1,0.898868,0.838313,0.841006,0.887237,0.945936,19.602947,20.378069,0.469476,0.776999,0.812050,0.822573,24.323659,47.666910,45.053765,0.927480,76.278509,
2,0.892044,0.828304,0.851177,0.886148,0.931131,19.602947,19.602947,0.467478,0.770108,0.810581,0.825805,23.482438,47.732877,45.439679,0.918821,75.112916,
3,0.871426,0.816046,0.842030,0.893640,0.885130,33.442154,33.442154,0.351406,0.630241,0.663468,0.669981,19.481510,38.411917,35.702174,0.837055,68.801959,
4,0.904091,0.841745,0.852646,0.902224,0.945140,28.194983,38.797539,0.505782,0.776204,0.811364,0.826958,26.513968,41.307920,38.007888,0.931035,84.400506,
5,0.983868,0.976420,0.971536,0.982770,0.991367,27.616982,28.194983,0.936328,0.980145,0.986408,0.988857,42.231329,65.702032,64.872313,0.998631,100.000000,
6,0.762831,0.819647,0.780241,0.760826,0.738143,18.017967,27.616982,0.340087,0.509505,0.547709,0.566196,19.917515,39.252111,38.369007,0.853605,33.023735,
7,0.744678,0.827004,0.751672,0.756697,0.708221,16.406546,18.017967,0.270777,0.446125,0.490138,0.508799,19.288687,37.760009,37.587400,0.772805,27.703272,
8,0.581073,0.819702,0.642643,0.525756,0.502588,16.406546,16.406546,0.209616,0.330853,0.372767,0.389878,18.343982,32.095319,30.079472,0.715719,6.378704,
9,0.980400,0.973981,0.966938,0.977563,0.988808,27.381758,27.381758,0.928674,0.974721,0.981100,0.985287,42.016403,63.835909,61.483750,0.997362,100.000000,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859118,
