Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656310,0.815306,0.702981,0.580928,0.628948,0.000000,0.000000,0.251472,0.381079,0.424810,0.459999,20.820606,36.210744,35.017384,0.778572,1.841728,
1,0.648256,0.811233,0.694163,0.571446,0.621383,1.892293,3.784590,0.249440,0.377380,0.421046,0.455775,20.467224,35.855857,34.669301,0.775604,2.257704,
2,0.643971,0.809236,0.688904,0.567546,0.616781,0.952701,1.892293,0.249072,0.375414,0.418905,0.452187,20.218945,35.673093,34.493082,0.773883,1.003015,
3,0.642028,0.809995,0.687079,0.566269,0.613635,0.489881,0.952701,0.248695,0.374817,0.417957,0.450527,20.079441,35.578367,34.404172,0.772922,0.407195,
4,0.641406,0.808905,0.689742,0.564420,0.612654,0.248963,0.489881,0.248704,0.374585,0.417713,0.451024,20.004622,35.530520,34.359167,0.772468,0.174206,
5,0.640499,0.807387,0.687555,0.564047,0.612182,0.145284,0.248963,0.248607,0.374572,0.417649,0.451236,19.966393,35.506100,34.335504,0.772219,0.000000,
6,0.640358,0.807890,0.686842,0.564658,0.611633,0.110419,0.145284,0.248612,0.374120,0.417455,0.451877,19.947081,35.494526,34.323107,0.772079,0.000000,
7,0.640017,0.807888,0.686824,0.563490,0.611575,0.100945,0.110419,0.248530,0.374031,0.417037,0.451961,19.937380,35.489357,34.318160,0.772032,0.000000,
8,0.639712,0.805915,0.685714,0.564430,0.611375,0.098627,0.100945,0.248608,0.374329,0.417629,0.450043,19.932327,35.484599,34.315372,0.771964,0.000000,
9,0.640153,0.806803,0.686692,0.563624,0.612219,0.098317,0.098627,0.248548,0.374490,0.417579,0.450086,19.929867,35.483322,34.314118,0.771968,0.000000,
10,0.640289,0.808828,0.686753,0.564358,0.611393,0.097093,0.098317,0.248659,0.374278,0.417530,0.450493,19.928883,35.482548,34.313849,0.771995,0.000000,
11,0.639666,0.807278,0.686019,0.563401,0.611339,0.097093,0.097093,0.248368,0.374286,0.416986,0.450492,19.927951,35.482132,34.313139,0.771969,0.000000,
12,0.623751,0.795109,0.682034,0.573117,0.573855,1.077271,1.077271,0.246379,0.372439,0.415422,0.449308,19.847323,35.463236,34.266786,0.769003,0.000000,
13,0.609986,0.804271,0.661663,0.578686,0.541659,3.096953,3.096953,0.246739,0.372116,0.416838,0.449077,19.888772,35.392136,34.207297,0.767691,0.000000,
14,0.610120,0.803379,0.653768,0.549651,0.566458,3.403287,3.403287,0.244812,0.372370,0.417282,0.450222,19.889018,35.311995,34.168826,0.765054,0.000000,
15,0.611544,0.799035,0.665922,0.579589,0.546421,1.554546,3.563785,0.244728,0.372389,0.416655,0.448601,19.883329,35.356357,34.171679,0.763878,0.000000,
16,0.624368,0.803607,0.639687,0.587253,0.581232,1.554546,1.554546,0.244028,0.371642,0.415824,0.448118,19.788043,35.294879,34.133007,0.761513,0.000000,
17,0.615286,0.804438,0.670106,0.566252,0.560033,4.186476,4.186476,0.243578,0.370604,0.413766,0.446826,19.778695,35.013403,33.808025,0.762796,0.000000,
18,0.615962,0.803669,0.661969,0.549096,0.578343,4.690552,6.720508,0.241996,0.368502,0.411876,0.443154,19.605470,34.560135,33.334006,0.758912,0.397727,
19,0.618040,0.806132,0.649484,0.579139,0.566464,4.690552,4.690552,0.241817,0.369233,0.412272,0.440367,19.548209,34.231104,32.978141,0.754846,0.569654,
20,0.597928,0.799233,0.631049,0.563963,0.538436,4.137933,4.846451,0.241446,0.367851,0.411391,0.445709,19.524814,34.115240,32.790407,0.751029,0.000000,
21,0.624663,0.799653,0.670162,0.616756,0.552688,2.891627,4.137933,0.241022,0.365837,0.407632,0.441054,19.290805,33.878602,32.565110,0.746084,0.217458,
22,0.615902,0.810610,0.639392,0.602486,0.551000,2.560788,2.891627,0.240181,0.363862,0.405258,0.438804,19.258759,33.735525,32.388178,0.742912,0.000000,
23,0.603078,0.795083,0.665864,0.559492,0.542404,2.309155,2.560788,0.240022,0.361898,0.402362,0.435390,19.211720,33.601851,32.244362,0.742486,0.000000,
24,0.592227,0.788118,0.635300,0.554162,0.532883,1.905821,2.309155,0.237675,0.359242,0.400393,0.433600,19.272436,33.582353,32.268968,0.743826,0.000000,
25,0.595384,0.775817,0.641907,0.558290,0.538874,1.905821,1.905821,0.235717,0.354911,0.396577,0.429271,19.114972,33.502076,32.133561,0.742135,0.000000,
26,0.614305,0.782097,0.631037,0.596649,0.561828,3.187281,3.187281,0.235397,0.355402,0.397004,0.428770,19.055050,33.495903,32.150181,0.738404,0.000000,
27,0.599615,0.776516,0.630394,0.583513,0.537514,4.287314,4.287314,0.236058,0.354693,0.395456,0.425814,19.004854,33.354804,31.961470,0.734844,0.000000,
28,0.610511,0.786696,0.620806,0.566780,0.576593,4.779221,4.848457,0.235645,0.356295,0.397007,0.430436,18.913708,33.184702,31.773988,0.729161,0.117855,
29,0.611001,0.787803,0.614574,0.564807,0.582165,4.310890,4.779221,0.235342,0.357647,0.399388,0.433017,18.830552,33.030049,31.613432,0.725156,0.000000,
30,0.597469,0.778229,0.600184,0.565203,0.557358,4.310890,4.310890,0.235806,0.357130,0.399036,0.434108,18.845725,32.768135,31.333216,0.724453,0.000000,
31,0.597821,0.776362,0.604601,0.544271,0.571535,4.331126,4.331126,0.233775,0.350927,0.391780,0.421969,18.647527,32.557470,31.122495,0.720773,0.000000,
32,0.590807,0.778539,0.600370,0.597116,0.520438,4.120624,4.380853,0.232838,0.348042,0.389154,0.421468,18.631500,32.557481,31.100904,0.721409,0.000000,
33,0.581976,0.780875,0.583275,0.538238,0.544962,4.120624,4.120624,0.231477,0.344276,0.385150,0.421055,18.497655,32.273084,30.830981,0.719704,0.000000,
34,0.595333,0.766729,0.610182,0.569755,0.550052,4.905483,4.905483,0.228721,0.340505,0.380811,0.418600,18.346232,32.045942,30.590132,0.714147,0.000000,
35,0.590325,0.772139,0.611287,0.564844,0.538590,5.868962,5.868962,0.227825,0.338935,0.378164,0.413285,18.217964,31.762080,30.280873,0.707706,0.000000,
36,0.589013,0.768718,0.615280,0.541653,0.551568,6.417797,6.417797,0.224492,0.332357,0.370550,0.405136,18.050788,31.564313,30.068349,0.702960,0.000000,
37,0.568595,0.768277,0.581736,0.519847,0.529773,6.248658,6.533065,0.222844,0.329554,0.370040,0.405352,17.944799,31.307396,29.790518,0.696091,0.000000,
38,0.577531,0.765309,0.588509,0.500276,0.563161,5.748070,6.248658,0.221264,0.327446,0.365759,0.400950,17.784903,31.135447,29.574250,0.691513,0.000000,
39,0.556390,0.765742,0.583460,0.523201,0.498499,5.164697,5.748070,0.218448,0.320195,0.357796,0.399539,17.551659,31.024866,29.377934,0.683099,0.000000,
40,0.570852,0.763095,0.585274,0.508637,0.544887,4.638830,5.164697,0.216125,0.318649,0.355077,0.391286,17.413399,30.797928,29.075489,0.683884,0.000000,
41,0.557781,0.759301,0.580616,0.519462,0.508534,4.514998,4.638830,0.214744,0.316560,0.353913,0.389293,17.332148,30.590977,28.823221,0.679371,0.000000,
42,0.610803,0.761206,0.568827,0.496445,0.655339,4.371510,4.514998,0.211854,0.311451,0.347398,0.382349,17.217471,30.608342,28.794858,0.671585,1.367052,
43,0.558130,0.758217,0.579220,0.528106,0.506586,3.888506,4.371510,0.211263,0.310820,0.347088,0.381188,17.091903,30.471390,28.658867,0.668624,0.000000,
44,0.577972,0.762276,0.573847,0.542934,0.543106,3.852818,3.888506,0.208754,0.307034,0.342077,0.377339,17.062142,30.268832,28.474952,0.665061,0.000000,
45,0.632987,0.765004,0.596188,0.526354,0.675078,3.852818,3.852818,0.207635,0.305610,0.340076,0.372146,17.017195,30.263769,28.423032,0.659275,3.817469,
46,0.629404,0.772105,0.606949,0.519609,0.661671,3.784976,3.962548,0.207188,0.304213,0.338344,0.370343,16.913108,30.189621,28.357351,0.654158,3.390613,
47,0.563722,0.761078,0.598724,0.514227,0.518730,3.784976,3.784976,0.205804,0.303512,0.338055,0.365405,16.808889,30.176353,28.341616,0.652057,0.000000,
48,0.579145,0.770922,0.590277,0.497814,0.563853,4.055609,4.055609,0.203778,0.300928,0.335926,0.369157,16.773217,30.028736,28.192363,0.650142,0.000000,
49,0.575398,0.776716,0.621476,0.477437,0.556559,4.305146,4.305146,0.203201,0.300427,0.335434,0.369521,16.610664,29.896737,28.034964,0.648514,0.000000,
50,0.571458,0.767395,0.608428,0.492823,0.543561,4.342634,4.342634,0.200399,0.297694,0.332228,0.365289,16.498558,29.980638,28.096945,0.637399,0.000000,
51,0.576741,0.766752,0.590405,0.541791,0.532301,5.895610,5.895610,0.196267,0.293956,0.329172,0.370008,16.322330,29.897320,28.017705,0.630343,0.000000,
52,0.542535,0.766161,0.596200,0.502212,0.476083,6.047162,6.405006,0.192408,0.289488,0.323726,0.355019,16.184075,29.799838,27.907081,0.625584,0.000000,
53,0.580147,0.771465,0.604686,0.494980,0.566068,5.339746,6.047162,0.187679,0.284073,0.318500,0.353132,16.084213,29.626368,27.778388,0.626815,0.000000,
54,0.558263,0.765362,0.585466,0.531917,0.500093,5.339746,5.339746,0.184080,0.281836,0.316606,0.346591,15.948283,29.580918,27.708722,0.616791,0.000000,
55,0.594143,0.772045,0.604892,0.540431,0.568587,5.254536,5.409010,0.181920,0.279941,0.316369,0.351131,15.840373,29.531060,27.630417,0.626809,1.616971,
56,0.576766,0.766806,0.578521,0.481121,0.578209,5.103493,5.254536,0.178928,0.277308,0.313661,0.350998,15.614059,29.507942,27.626222,0.623567,0.000000,
57,0.565033,0.763535,0.578527,0.507355,0.535645,4.413016,5.103493,0.177131,0.275375,0.312400,0.347708,15.647043,29.457950,27.629243,0.616785,0.000000,
58,0.547079,0.754591,0.568561,0.526964,0.486189,4.044816,4.413016,0.176974,0.278493,0.315877,0.348903,15.563694,29.468874,27.615522,0.631298,0.000000,
59,0.565386,0.748941,0.576662,0.547924,0.513694,4.044816,4.044816,0.177061,0.281117,0.319072,0.358465,15.488112,29.452187,27.618319,0.624529,0.000000,
