Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616361,0.726943,0.609991,0.581299,0.608029,0.000000,0.000000,0.195202,0.334082,0.373572,0.399051,14.960732,30.347931,28.561807,0.610587,0.000000,
1,0.615619,0.728372,0.607164,0.580208,0.607719,0.098499,0.402592,0.195161,0.333655,0.373352,0.402730,14.953045,30.348787,28.565992,0.610512,0.000000,
2,0.619215,0.726396,0.607275,0.585652,0.613242,0.095402,0.098499,0.195390,0.333914,0.372087,0.400270,14.952412,30.349886,28.566319,0.610486,0.000000,
3,0.616802,0.725923,0.607665,0.581232,0.610391,0.094700,0.095402,0.195319,0.333797,0.373403,0.400990,14.952139,30.349173,28.566466,0.610446,0.000000,
4,0.614957,0.726131,0.607089,0.577146,0.608864,0.094700,0.094700,0.195430,0.333786,0.373061,0.400536,14.952184,30.348293,28.566006,0.610453,0.000000,
5,0.615648,0.726532,0.607106,0.579968,0.608532,0.095489,0.095604,0.195542,0.333907,0.372973,0.402639,14.952327,30.347432,28.565591,0.610443,0.000000,
6,0.616144,0.727825,0.607339,0.580176,0.609073,0.095489,0.095489,0.195370,0.333939,0.372225,0.399528,14.952254,30.348837,28.566094,0.610483,0.000000,
7,0.615364,0.726930,0.607420,0.576762,0.609693,0.095282,0.095517,0.195204,0.333658,0.372656,0.400113,14.952462,30.348565,28.566462,0.610486,0.000000,
8,0.618461,0.726153,0.609149,0.581848,0.613237,0.095080,0.095282,0.195394,0.333730,0.372241,0.399727,14.952326,30.349619,28.566531,0.610491,0.000000,
9,0.616860,0.725813,0.609305,0.580614,0.610301,0.095080,0.095080,0.195311,0.333653,0.373043,0.402821,14.952490,30.348622,28.565461,0.610496,0.000000,
10,0.617345,0.726116,0.607788,0.577029,0.614294,0.095481,0.095481,0.195351,0.333712,0.373358,0.402301,14.952090,30.348283,28.566259,0.610499,0.000000,
