Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478617,0.654852,0.507504,0.435974,0.446595,0.000000,0.000000,0.141842,0.210040,0.235073,0.255757,11.029500,35.404261,33.538632,0.590557,0.000000,
1,0.477706,0.653012,0.505940,0.438903,0.443839,0.112106,0.983360,0.141984,0.210368,0.234883,0.255631,11.062864,35.407190,33.569732,0.591365,0.000000,
2,0.476896,0.653883,0.505164,0.433495,0.445471,0.099020,0.112106,0.141915,0.210187,0.234701,0.256013,11.064827,35.407517,33.572368,0.591397,0.000000,
3,0.477254,0.652455,0.504380,0.438121,0.444049,0.098269,0.099020,0.142040,0.209849,0.234517,0.255754,11.064989,35.407902,33.572644,0.591425,0.000000,
4,0.477645,0.652848,0.505205,0.439522,0.443642,0.097594,0.098269,0.141978,0.210395,0.235618,0.256262,11.065084,35.406832,33.572391,0.591448,0.000000,
5,0.477934,0.653857,0.506779,0.439043,0.443729,0.097594,0.097594,0.141970,0.210300,0.235180,0.256034,11.065019,35.408485,33.572744,0.591405,0.000000,
6,0.476608,0.655409,0.506204,0.434169,0.443569,0.098472,0.098472,0.142102,0.210292,0.234766,0.256391,11.065050,35.408482,33.572485,0.591438,0.000000,
7,0.476301,0.654131,0.505459,0.433692,0.443802,0.098402,0.099057,0.141936,0.210034,0.235245,0.256229,11.065006,35.405541,33.572731,0.591433,0.000000,
8,0.476907,0.652951,0.504566,0.434328,0.445447,0.098402,0.098402,0.142049,0.210306,0.234864,0.256513,11.065078,35.406993,33.572539,0.591409,0.000000,
9,0.477934,0.653857,0.506779,0.439043,0.443729,0.098407,0.098677,0.141970,0.210300,0.235180,0.256034,11.065019,35.408485,33.572744,0.591405,0.000000,
10,0.477254,0.652455,0.504380,0.438121,0.444049,0.098275,0.098407,0.142040,0.209849,0.234517,0.255754,11.064989,35.407902,33.572644,0.591425,0.000000,
11,0.476064,0.652187,0.505197,0.434365,0.443473,0.098275,0.098275,0.141926,0.210316,0.235003,0.255794,11.065159,35.407761,33.572990,0.591444,0.000000,
12,0.473327,0.657053,0.494071,0.434090,0.439973,1.035586,1.035586,0.140315,0.210070,0.235492,0.256486,10.990205,35.485533,33.698883,0.587242,0.000000,
