Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385464,0.595934,0.491107,0.272013,0.359632,0.000000,0.000000,0.080528,0.124568,0.133338,0.133613,9.989476,32.102265,30.837969,0.443693,0.000000,
1,0.388124,0.593182,0.495501,0.284537,0.356982,0.112106,0.983360,0.080381,0.124734,0.133405,0.134116,10.050280,32.121343,30.858938,0.445076,0.000000,
2,0.364387,0.595294,0.488984,0.285138,0.304330,0.099020,0.112106,0.080267,0.124452,0.133812,0.134592,10.053884,32.121442,30.861294,0.445139,0.000000,
3,0.383954,0.593326,0.489803,0.272866,0.356956,0.098269,0.099020,0.080355,0.124449,0.133509,0.132500,10.054384,32.121588,30.861305,0.445159,0.000000,
4,0.382702,0.589381,0.485482,0.272921,0.356785,0.097594,0.098269,0.080170,0.124646,0.133329,0.134236,10.054339,32.121783,30.861748,0.445199,0.000000,
5,0.364703,0.598799,0.496394,0.284934,0.301407,0.097594,0.097594,0.080312,0.124753,0.133468,0.133326,10.054328,32.122237,30.861030,0.445165,0.000000,
6,0.384317,0.594429,0.492194,0.272488,0.356806,0.098472,0.098472,0.080398,0.124652,0.133015,0.134409,10.054438,32.121571,30.861237,0.445230,0.000000,
7,0.385072,0.596340,0.495072,0.271391,0.357621,0.098402,0.099057,0.080089,0.124467,0.134019,0.134020,10.054277,32.121473,30.861149,0.445200,0.000000,
8,0.385550,0.598295,0.491838,0.272613,0.358641,0.098402,0.098402,0.080202,0.124601,0.132799,0.134646,10.054417,32.121047,30.861562,0.445128,0.000000,
9,0.364703,0.598799,0.496394,0.284934,0.301407,0.098407,0.098677,0.080312,0.124753,0.133468,0.133326,10.054328,32.122237,30.861030,0.445165,0.000000,
10,0.383954,0.593326,0.489803,0.272866,0.356956,0.098275,0.098407,0.080355,0.124449,0.133509,0.132500,10.054384,32.121588,30.861305,0.445159,0.000000,
11,0.385275,0.592279,0.496798,0.273083,0.357468,0.098275,0.098275,0.080114,0.124641,0.134061,0.133433,10.054432,32.120707,30.861584,0.445152,0.000000,
12,0.370710,0.604388,0.487062,0.307448,0.302665,1.035586,1.035586,0.079148,0.122483,0.133067,0.136654,10.243623,31.931329,30.819725,0.447790,0.000000,
13,0.355226,0.593184,0.399266,0.328397,0.290760,2.112061,2.112061,0.080016,0.119530,0.128575,0.134874,10.160913,31.969214,30.864167,0.449926,0.000000,
14,0.363021,0.598181,0.414923,0.334148,0.297590,2.777297,2.777297,0.078912,0.118333,0.126938,0.130515,9.758374,31.968104,30.797515,0.434600,0.000000,
15,0.351277,0.592930,0.400202,0.309330,0.293336,2.716162,2.813016,0.080109,0.119986,0.128377,0.131640,10.063020,32.073999,30.916949,0.442079,0.000000,
16,0.356057,0.605872,0.430353,0.314042,0.285747,2.716162,2.716162,0.079076,0.122829,0.128573,0.137326,9.415632,31.521280,30.738967,0.422238,0.000000,
17,0.352749,0.592022,0.464724,0.297289,0.279941,3.664045,3.664045,0.078629,0.118343,0.125619,0.135795,10.026384,31.924856,30.979960,0.442122,0.000000,
18,0.350100,0.591807,0.417481,0.254549,0.318548,4.188029,6.297269,0.078219,0.120441,0.128941,0.130853,10.080001,31.562047,30.841501,0.444514,0.000000,
19,0.342347,0.588630,0.370568,0.277407,0.305292,4.001452,4.188029,0.077063,0.120431,0.127301,0.122525,10.080688,31.452177,30.784761,0.444302,0.000000,
20,0.361601,0.589895,0.427728,0.314675,0.304527,4.001452,4.001452,0.075350,0.113353,0.121680,0.125219,9.895807,31.871458,30.857132,0.437437,0.000000,
21,0.350098,0.594303,0.400115,0.322251,0.281599,3.932050,4.281874,0.075793,0.113415,0.121947,0.125462,10.036899,31.266637,30.498201,0.441332,0.000000,
22,0.352628,0.587930,0.408335,0.323183,0.287337,3.932050,3.932050,0.076733,0.113473,0.122664,0.120550,9.944698,31.378572,30.623291,0.444194,0.000000,
23,0.343162,0.581868,0.401634,0.319846,0.272383,4.312337,4.694098,0.077408,0.115227,0.123944,0.127511,10.257491,31.893562,30.858139,0.447263,0.000000,
24,0.340680,0.584382,0.415443,0.302268,0.270908,4.219237,4.312337,0.077158,0.117390,0.126061,0.128132,10.228616,31.941592,31.005552,0.453526,0.000000,
25,0.372784,0.593709,0.437650,0.337600,0.310189,3.674245,4.219237,0.077190,0.116268,0.125064,0.128039,10.241826,31.826737,30.824518,0.456417,0.000000,
26,0.360334,0.593487,0.412706,0.366423,0.271643,3.546669,3.674245,0.076099,0.114212,0.123761,0.129106,10.441892,31.769489,30.777268,0.457567,0.000000,
