Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565635,0.717707,0.586552,0.528311,0.534985,0.000000,0.000000,0.177085,0.287171,0.313424,0.329672,15.729432,30.475872,28.686505,0.644027,0.000000,
1,0.564418,0.717245,0.580338,0.528416,0.534758,0.098499,0.402592,0.177223,0.287113,0.313315,0.331695,15.716413,30.474031,28.685909,0.643955,0.000000,
2,0.568309,0.717470,0.577350,0.528118,0.545300,0.095402,0.098499,0.177231,0.287348,0.312060,0.330532,15.715357,30.474741,28.685832,0.643958,0.000000,
3,0.565173,0.716928,0.581566,0.528549,0.536054,0.094700,0.095402,0.177166,0.286836,0.312604,0.331280,15.715313,30.473848,28.685945,0.643926,0.000000,
4,0.562374,0.717484,0.571271,0.528440,0.533561,0.094700,0.094700,0.177367,0.287104,0.312310,0.329926,15.715137,30.473440,28.685717,0.643952,0.000000,
5,0.562528,0.718071,0.568832,0.527080,0.535618,0.095489,0.095604,0.177454,0.287066,0.313538,0.332047,15.715437,30.472557,28.685494,0.643971,0.000000,
6,0.561655,0.717511,0.564364,0.528498,0.534623,0.095489,0.095489,0.177364,0.287289,0.312609,0.330297,15.715096,30.473650,28.685492,0.643925,0.000000,
7,0.565425,0.718570,0.586911,0.527395,0.534720,0.095282,0.095517,0.177155,0.286995,0.312776,0.330445,15.715390,30.473855,28.685856,0.643956,0.000000,
8,0.567871,0.717736,0.577313,0.527742,0.544444,0.095080,0.095282,0.177167,0.287139,0.312523,0.329993,15.715175,30.474388,28.686039,0.643962,0.000000,
9,0.562211,0.717474,0.570013,0.526998,0.534626,0.095080,0.095080,0.177112,0.286882,0.312280,0.332640,15.715587,30.473506,28.684935,0.643949,0.000000,
10,0.565440,0.718350,0.564968,0.526913,0.544094,0.095481,0.095481,0.177350,0.286999,0.312724,0.331471,15.715077,30.473331,28.685810,0.643981,0.000000,
11,0.565425,0.718570,0.586911,0.527395,0.534720,0.095569,0.095569,0.177155,0.286995,0.312776,0.330445,15.715390,30.473855,28.685856,0.643956,0.000000,
12,0.552370,0.717924,0.581946,0.529004,0.506015,0.100783,4.594934,0.176689,0.285921,0.312725,0.330457,15.741513,30.401490,28.622444,0.641199,0.000000,
13,0.552855,0.719404,0.583116,0.528971,0.506262,0.096951,0.100783,0.176856,0.285663,0.312800,0.329208,15.742597,30.401665,28.622880,0.641226,0.000000,
14,0.550593,0.720611,0.583523,0.530489,0.499535,0.096951,0.096951,0.177110,0.285704,0.313643,0.328806,15.743121,30.401673,28.621892,0.641214,0.000000,
15,0.554936,0.713211,0.595241,0.538183,0.502304,1.761163,1.761163,0.177111,0.287500,0.314109,0.331880,15.630658,30.356329,28.562751,0.637369,0.000000,
16,0.558600,0.726344,0.578656,0.534141,0.516142,1.773076,1.773076,0.177458,0.288058,0.314976,0.335813,15.761379,30.301805,28.498506,0.642309,0.000000,
17,0.570325,0.727726,0.586295,0.571832,0.516720,3.678312,3.678312,0.177314,0.289438,0.316728,0.336863,15.703663,30.338897,28.551085,0.639574,0.000000,
18,0.550481,0.725506,0.591522,0.533535,0.492856,2.755756,4.523624,0.179646,0.290725,0.318073,0.334822,15.816489,30.300938,28.496537,0.639755,0.000000,
19,0.558235,0.723254,0.574896,0.571916,0.493907,2.500496,2.755756,0.178943,0.290871,0.318479,0.341084,15.849080,30.349882,28.559445,0.638664,0.000000,
20,0.560088,0.722023,0.591325,0.551562,0.503775,2.500496,2.500496,0.179225,0.291695,0.318764,0.339988,15.807597,30.296185,28.492045,0.637049,0.000000,
21,0.566976,0.727645,0.604419,0.561676,0.505643,2.626748,2.692258,0.180114,0.293666,0.321498,0.341053,15.885709,30.294862,28.507642,0.636682,0.000000,
22,0.569208,0.729984,0.608468,0.556831,0.511721,2.626748,2.626748,0.181764,0.296609,0.324170,0.344633,15.962412,30.361183,28.522444,0.642265,0.000000,
23,0.567170,0.740414,0.581046,0.549648,0.519798,3.251183,3.251183,0.181735,0.297192,0.325239,0.348090,15.952146,30.241497,28.451205,0.638661,0.000000,
24,0.597320,0.738914,0.600408,0.565822,0.572765,3.077774,3.446669,0.182040,0.298237,0.325958,0.347725,15.799643,30.207339,28.419733,0.638591,0.000000,
25,0.593025,0.746150,0.602095,0.554950,0.565948,3.077774,3.077774,0.182593,0.299563,0.326675,0.348610,15.892105,30.233465,28.447037,0.638709,0.000000,
26,0.600109,0.739585,0.630421,0.541985,0.581286,3.398838,3.398838,0.183723,0.299770,0.329526,0.353961,16.110281,30.383987,28.578837,0.640172,0.045973,
