Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746507,0.760758,0.719498,0.728203,0.764498,0.000000,0.000000,0.316229,0.516790,0.547333,0.562206,15.166980,45.763598,43.011348,0.817606,13.701587,
1,0.748012,0.758144,0.716004,0.721151,0.774350,0.232017,1.767638,0.315724,0.514989,0.545593,0.560147,14.983187,45.474657,42.745474,0.815119,14.095081,
2,0.748642,0.758607,0.715351,0.724993,0.773563,0.100300,0.232017,0.315524,0.514821,0.545257,0.559844,14.959202,45.437589,42.709716,0.814737,14.070740,
3,0.747181,0.757461,0.714978,0.720416,0.773481,0.097169,0.100300,0.315486,0.514916,0.545410,0.560071,14.956435,45.438633,42.713681,0.814718,13.845522,
4,0.747343,0.758099,0.716614,0.719709,0.773461,0.097169,0.097169,0.315571,0.514853,0.545237,0.559772,14.956365,45.434614,42.710221,0.814728,13.858578,
5,0.747314,0.757692,0.715728,0.720173,0.773579,0.097318,0.097318,0.315455,0.514965,0.545077,0.560055,14.955975,45.429790,42.709289,0.814693,13.861767,
6,0.747801,0.758548,0.715092,0.722229,0.773446,0.096949,0.097579,0.315503,0.514790,0.545065,0.559926,14.956188,45.435788,42.706499,0.814691,13.937469,
7,0.746832,0.757121,0.715392,0.719348,0.773267,0.096229,0.096949,0.315640,0.514902,0.545399,0.560055,14.956230,45.431415,42.711159,0.814720,13.787954,
8,0.746760,0.758296,0.715423,0.718722,0.773144,0.096229,0.096229,0.315561,0.515076,0.545330,0.559776,14.955951,45.432600,42.711357,0.814703,13.761031,
9,0.747343,0.758099,0.716614,0.719709,0.773461,0.097109,0.097109,0.315571,0.514853,0.545237,0.559772,14.956365,45.434614,42.710221,0.814728,13.858526,
10,0.747314,0.757692,0.715728,0.720173,0.773579,0.097318,0.097318,0.315455,0.514965,0.545077,0.560055,14.955975,45.429790,42.709289,0.814693,13.861767,
11,0.746926,0.758883,0.714727,0.719581,0.773114,0.097337,0.097337,0.315524,0.514883,0.545187,0.560035,14.956338,45.438517,42.709111,0.814689,13.802494,
12,0.726453,0.759134,0.720353,0.711448,0.728858,0.582813,0.582813,0.314580,0.514993,0.545793,0.560128,14.965339,45.596632,42.987284,0.813898,11.034454,
13,0.729809,0.764522,0.718771,0.724719,0.727585,0.624109,1.482496,0.316711,0.514231,0.543619,0.557912,14.887231,45.181942,42.489004,0.814572,11.487500,
14,0.730586,0.761157,0.715851,0.720463,0.734148,0.624109,0.624109,0.315613,0.512749,0.541478,0.556274,14.884658,45.328681,42.671612,0.814058,11.575666,
15,0.724042,0.762397,0.711666,0.733733,0.712186,1.061460,1.061460,0.315015,0.512824,0.542018,0.556035,14.871157,45.530620,42.870412,0.813382,10.937697,
16,0.719841,0.768904,0.704416,0.720195,0.711933,1.274185,1.960091,0.314479,0.509838,0.539446,0.554802,14.803961,45.358677,42.741765,0.812750,10.489746,
17,0.720154,0.758543,0.712692,0.713368,0.716555,1.179722,1.274185,0.314862,0.512067,0.541388,0.557381,14.766365,45.130217,42.262883,0.813313,10.507283,
18,0.723640,0.760027,0.716936,0.722842,0.716459,1.179722,1.179722,0.314646,0.511620,0.541141,0.555820,14.778975,45.256682,42.634298,0.813718,10.997624,
19,0.727291,0.757791,0.715476,0.705960,0.737043,1.950815,1.950815,0.311010,0.509414,0.539577,0.557362,14.721799,45.218442,42.434534,0.811145,12.369522,
20,0.726000,0.756650,0.714222,0.700025,0.738808,2.149745,2.149745,0.311857,0.507203,0.536309,0.554128,14.646720,45.341575,42.744727,0.811950,12.242510,
21,0.727735,0.756032,0.706939,0.714567,0.736878,1.822007,3.219514,0.310864,0.505420,0.533650,0.550035,14.479763,45.253961,42.438506,0.812265,12.105023,
22,0.720319,0.752401,0.700325,0.713130,0.724062,0.705253,1.822007,0.309015,0.501768,0.531058,0.547600,14.429074,45.211545,42.435331,0.810272,10.008488,
23,0.723290,0.753943,0.705263,0.717230,0.725875,0.649192,0.705253,0.310882,0.501695,0.530367,0.547856,14.424790,45.239459,42.465898,0.811146,10.404577,
24,0.716506,0.749341,0.699607,0.713557,0.715866,0.649192,0.649192,0.307593,0.499952,0.528838,0.546544,14.415097,45.397121,42.769377,0.810257,9.387701,
