Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705810,0.788812,0.693823,0.643798,0.720245,0.000000,0.000000,0.289112,0.442720,0.484661,0.511817,22.257233,36.858637,35.050357,0.806480,7.694844,
1,0.696719,0.788409,0.688179,0.630992,0.709388,1.892293,3.784590,0.286235,0.437633,0.480107,0.506705,21.699929,36.634018,34.778160,0.803065,7.924230,
2,0.692581,0.783892,0.683487,0.627120,0.705589,0.952701,1.892293,0.285509,0.435230,0.477404,0.504396,21.344317,36.506334,34.631248,0.801177,6.571180,
3,0.691468,0.782516,0.681229,0.629396,0.703052,0.489881,0.952701,0.284802,0.434175,0.476451,0.502685,21.150397,36.434517,34.555264,0.800044,6.027885,
4,0.689855,0.782653,0.683158,0.626118,0.700460,0.248963,0.489881,0.284586,0.433709,0.475914,0.502918,21.047962,36.397464,34.516182,0.799494,5.630439,
5,0.688933,0.781882,0.682634,0.624647,0.699676,0.145284,0.248963,0.284514,0.433542,0.475515,0.502796,20.995984,36.378578,34.494505,0.799208,5.419325,
6,0.687935,0.781443,0.679823,0.622865,0.699727,0.110419,0.145284,0.284450,0.433226,0.475432,0.503099,20.969664,36.369256,34.482825,0.799024,5.270366,
7,0.687749,0.782866,0.679233,0.621969,0.699614,0.100945,0.110419,0.284460,0.433108,0.474863,0.502878,20.956744,36.366080,34.479582,0.798980,5.232402,
8,0.688668,0.781517,0.681603,0.625098,0.699337,0.098627,0.100945,0.284351,0.433271,0.475402,0.502085,20.950293,36.361918,34.476547,0.798934,5.333442,
9,0.688355,0.782109,0.683263,0.622732,0.699176,0.098317,0.098627,0.284517,0.433522,0.475579,0.503008,20.946451,36.361302,34.475300,0.798953,5.307686,
10,0.687501,0.780299,0.679563,0.622517,0.699416,0.097093,0.098317,0.284443,0.433077,0.475254,0.502663,20.945144,36.359969,34.475742,0.798931,5.189835,
11,0.687929,0.783438,0.679330,0.622507,0.699482,0.097093,0.097093,0.284244,0.433112,0.475383,0.502519,20.944192,36.360738,34.475424,0.798881,5.247110,
12,0.686830,0.785821,0.684089,0.622469,0.694990,1.077271,1.077271,0.282788,0.430014,0.472276,0.501465,20.865121,36.351951,34.459337,0.799153,5.945194,
13,0.683394,0.781242,0.671214,0.673438,0.661371,3.096953,3.096953,0.281793,0.431409,0.474321,0.504125,20.745788,36.206927,34.302303,0.801606,7.142955,
14,0.671888,0.788204,0.665760,0.614306,0.672107,3.403287,3.403287,0.281599,0.432793,0.476253,0.505974,20.531468,36.108878,34.194303,0.802303,5.783479,
15,0.664298,0.787424,0.682062,0.655833,0.620344,1.554546,3.563785,0.282798,0.435743,0.478738,0.509692,20.543540,36.216262,34.464745,0.803724,3.243292,
16,0.678762,0.791075,0.666246,0.661743,0.656996,1.554546,1.554546,0.281892,0.433346,0.475609,0.506759,20.573869,36.193206,34.511370,0.805202,5.257487,
17,0.688704,0.774769,0.683810,0.666543,0.675717,4.186476,4.186476,0.278817,0.430100,0.471069,0.500688,20.715105,36.140806,34.552618,0.803161,8.755314,
18,0.674162,0.782723,0.671526,0.654831,0.651786,4.690552,6.720508,0.275922,0.425334,0.465176,0.493815,20.343593,35.552739,33.932460,0.798654,7.064553,
19,0.681371,0.778767,0.678050,0.649098,0.671325,4.690552,4.690552,0.273832,0.420891,0.460096,0.483767,19.967190,35.082718,33.468830,0.794062,7.938948,
