Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815972,0.733734,0.760726,0.705360,0.932406,0.000000,0.000000,0.284349,0.534887,0.583543,0.626369,18.038754,44.450789,43.588881,0.784473,28.209491,
1,0.815372,0.733462,0.761471,0.707157,0.929521,0.111447,0.481629,0.284106,0.534656,0.583615,0.626453,18.007411,44.391302,43.554762,0.784398,28.222390,
2,0.815140,0.733303,0.760086,0.706453,0.930037,0.098831,0.111447,0.284201,0.534571,0.583468,0.626747,18.003502,44.376082,43.553938,0.784424,28.183821,
3,0.815134,0.733440,0.765816,0.703126,0.929725,0.098831,0.098831,0.284201,0.534739,0.583691,0.626577,18.003169,44.382909,43.551072,0.784417,28.174408,
4,0.814859,0.732862,0.759783,0.705393,0.930287,0.098049,0.098944,0.284138,0.534681,0.583424,0.626510,18.002725,44.381405,43.551767,0.784421,28.121143,
5,0.812687,0.733539,0.758244,0.708415,0.923770,0.098049,0.098049,0.284119,0.534611,0.583350,0.626627,18.002616,44.379813,43.549902,0.784370,27.756219,
6,0.814773,0.732362,0.757228,0.706860,0.930353,0.098290,0.098674,0.284228,0.534717,0.583631,0.626736,18.002834,44.381303,43.548626,0.784413,28.118906,
7,0.814586,0.733187,0.762732,0.703312,0.929685,0.098115,0.098290,0.284234,0.534731,0.583586,0.626444,18.002885,44.379122,43.549832,0.784448,28.071944,
8,0.814245,0.734100,0.754896,0.705613,0.930374,0.097770,0.098115,0.284119,0.534548,0.583383,0.626648,18.002926,44.380115,43.546721,0.784412,28.025019,
9,0.814111,0.733256,0.760194,0.703852,0.929255,0.097770,0.097770,0.284131,0.534669,0.583553,0.626427,18.002843,44.378982,43.551586,0.784413,27.991463,
10,0.812687,0.733539,0.758244,0.708415,0.923770,0.097783,0.098705,0.284119,0.534611,0.583350,0.626627,18.002616,44.379813,43.549902,0.784370,27.755973,
11,0.815170,0.733238,0.760118,0.706650,0.929984,0.097783,0.097783,0.284220,0.534642,0.583474,0.626717,18.002932,44.374048,43.553266,0.784426,28.184977,
12,0.796840,0.711675,0.761165,0.668642,0.921259,0.098326,1.681685,0.285933,0.527267,0.577336,0.618883,17.902479,44.388807,43.604686,0.782668,24.777981,
13,0.796709,0.711837,0.760130,0.670609,0.920001,0.098326,0.098326,0.285921,0.527285,0.577552,0.618853,17.902168,44.387604,43.604483,0.782648,24.757279,
14,0.788880,0.785767,0.700307,0.694792,0.889596,2.027171,3.957789,0.283607,0.515805,0.567258,0.610233,17.591611,44.465850,43.621092,0.775056,24.963233,
15,0.797170,0.730954,0.702478,0.732244,0.897768,1.309462,2.027171,0.277502,0.513148,0.565752,0.608697,17.257703,44.462843,43.551573,0.769732,25.720004,
16,0.781470,0.724029,0.696775,0.729789,0.866557,1.072960,1.309462,0.280264,0.515451,0.564532,0.610744,17.244308,44.686689,43.810894,0.768699,22.889106,
17,0.772383,0.731729,0.688889,0.677460,0.878992,1.072960,1.072960,0.278025,0.516473,0.566990,0.612228,17.031790,44.604842,43.682253,0.769613,21.482453,
18,0.769321,0.770875,0.675296,0.686519,0.860623,1.170521,1.751963,0.277759,0.505745,0.555529,0.600804,17.197215,44.618850,43.672226,0.768077,20.698057,
19,0.786759,0.753248,0.681741,0.744007,0.867432,0.893582,1.170521,0.280130,0.511726,0.561955,0.600386,17.260182,44.664472,43.729944,0.768051,23.202976,
20,0.789388,0.756513,0.686136,0.705824,0.895147,0.509464,0.893582,0.277640,0.509681,0.558319,0.599131,17.040156,44.613973,43.698033,0.765855,23.263565,
21,0.780831,0.742232,0.682878,0.702187,0.882452,0.509464,0.509464,0.277398,0.506410,0.554295,0.593423,16.860333,44.541676,43.616067,0.765103,21.642691,
22,0.773735,0.753494,0.669437,0.684179,0.879150,0.554955,0.554955,0.277013,0.501792,0.548640,0.587998,16.820795,44.556849,43.622142,0.765487,20.351171,
23,0.768390,0.734992,0.679023,0.683925,0.867861,1.008149,1.008149,0.274762,0.504278,0.551817,0.592219,16.908741,44.549203,43.653835,0.761127,20.055491,
24,0.772103,0.746663,0.669664,0.683754,0.876551,1.013572,1.085849,0.273717,0.502297,0.550998,0.585361,16.551965,44.539280,43.657725,0.760054,20.422842,
25,0.760953,0.743400,0.681887,0.681504,0.847496,1.013572,1.013572,0.271978,0.494589,0.536114,0.567371,16.428954,44.553147,43.629318,0.762362,17.951900,
26,0.772624,0.754151,0.677010,0.672935,0.878052,1.154159,1.154159,0.274699,0.500940,0.542720,0.575773,16.519696,44.547509,43.617049,0.764876,20.167198,
