Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780421,0.761380,0.740085,0.770490,0.807392,0.000000,0.000000,0.266547,0.528715,0.592575,0.628841,21.606283,35.394277,33.410617,0.809785,22.755172,
1,0.777770,0.760914,0.738657,0.770346,0.802090,0.212085,1.596828,0.266794,0.528960,0.592422,0.627823,21.533683,35.593878,33.558764,0.810176,22.447732,
2,0.777323,0.760892,0.738924,0.769718,0.801341,0.101233,0.212085,0.266627,0.528663,0.592160,0.627959,21.520545,35.619468,33.576724,0.810153,22.285143,
3,0.777395,0.761378,0.739523,0.769683,0.801152,0.098720,0.101233,0.266743,0.528874,0.592347,0.628358,21.518858,35.620170,33.579857,0.810192,22.309854,
4,0.777476,0.760606,0.739056,0.770592,0.801210,0.098720,0.098720,0.266858,0.528866,0.592543,0.627951,21.518817,35.622562,33.581473,0.810192,22.306589,
5,0.779095,0.760452,0.738738,0.776954,0.801312,0.097942,0.098974,0.266606,0.528694,0.592449,0.627718,21.518232,35.621342,33.579845,0.810158,22.568914,
6,0.779510,0.760987,0.738672,0.780547,0.800017,0.097942,0.097942,0.266664,0.528732,0.592087,0.628145,21.518849,35.622217,33.580164,0.810173,22.651036,
7,0.777289,0.761355,0.738944,0.769673,0.801149,0.098538,0.098688,0.266695,0.528800,0.592379,0.628173,21.518612,35.620628,33.579984,0.810188,22.286365,
8,0.777476,0.760606,0.739057,0.770592,0.801210,0.098524,0.098538,0.266856,0.528872,0.592538,0.627955,21.518813,35.622562,33.581474,0.810192,22.306379,
9,0.777874,0.760784,0.739347,0.771838,0.801215,0.098197,0.098524,0.266730,0.528753,0.592394,0.627789,21.518655,35.621013,33.578994,0.810173,22.366305,
10,0.779095,0.760450,0.738740,0.776955,0.801312,0.097938,0.098197,0.266603,0.528690,0.592429,0.627743,21.518231,35.621332,33.579867,0.810158,22.569858,
11,0.779058,0.760989,0.738672,0.778799,0.800017,0.097938,0.097938,0.266662,0.528747,0.592088,0.628166,21.518849,35.622234,33.580135,0.810173,22.576553,
