Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840879,0.790972,0.811302,0.827655,0.875757,0.000000,0.000000,0.361502,0.674067,0.738218,0.783331,23.966950,45.406353,44.292568,0.889463,41.582571,
1,0.839121,0.789706,0.809494,0.825351,0.874178,0.111447,0.481629,0.361260,0.673778,0.738265,0.783227,23.885491,45.343421,44.256550,0.889345,41.367428,
2,0.839296,0.790602,0.810218,0.824980,0.874264,0.098831,0.111447,0.361360,0.673775,0.738065,0.783267,23.874810,45.332898,44.256823,0.889372,41.383672,
3,0.839355,0.790427,0.809607,0.826200,0.873927,0.098831,0.098831,0.361364,0.673894,0.738364,0.783199,23.873787,45.337532,44.253177,0.889372,41.397188,
4,0.838204,0.790401,0.810109,0.821503,0.874021,0.098049,0.098944,0.361246,0.673826,0.738074,0.783081,23.872877,45.332263,44.255326,0.889359,41.166434,
5,0.839105,0.790641,0.810423,0.824484,0.874042,0.098049,0.098049,0.361326,0.673768,0.738098,0.783234,23.872685,45.330439,44.253198,0.889332,41.346223,
6,0.838444,0.789844,0.810245,0.822557,0.874020,0.098290,0.098674,0.361348,0.673888,0.738244,0.783266,23.873277,45.330886,44.253447,0.889363,41.226400,
7,0.838841,0.790323,0.809064,0.824642,0.873972,0.098115,0.098290,0.361351,0.673940,0.738294,0.783075,23.873082,45.330591,44.250273,0.889375,41.289582,
8,0.839089,0.790459,0.810142,0.824952,0.873872,0.097770,0.098115,0.361258,0.673685,0.737986,0.783250,23.873014,45.335336,44.251993,0.889353,41.342297,
9,0.838998,0.790215,0.809937,0.824490,0.874107,0.097770,0.097770,0.361276,0.673771,0.738132,0.783064,23.873424,45.330805,44.253217,0.889356,41.316367,
10,0.839105,0.790641,0.810423,0.824484,0.874042,0.097783,0.098705,0.361326,0.673768,0.738098,0.783234,23.872685,45.330439,44.253198,0.889332,41.345948,
11,0.839255,0.790684,0.810017,0.824977,0.874228,0.097783,0.097783,0.361380,0.673815,0.738102,0.783344,23.873355,45.329910,44.257668,0.889376,41.380071,
12,0.831492,0.793009,0.786079,0.816925,0.870825,0.098326,1.681685,0.365806,0.672164,0.734504,0.778097,23.756965,45.328276,44.242355,0.889616,39.496241,
13,0.831640,0.792715,0.785877,0.817630,0.870871,0.098326,0.098326,0.365769,0.672174,0.734749,0.778352,23.756269,45.328119,44.245700,0.889575,39.546183,
14,0.830585,0.788207,0.763442,0.836885,0.866033,2.027171,3.957789,0.362656,0.666961,0.726179,0.760912,23.325819,45.374244,44.290745,0.888134,40.122593,
15,0.828075,0.794275,0.770580,0.827165,0.861922,1.309462,2.027171,0.358703,0.664693,0.725564,0.758402,23.234701,45.307611,44.219316,0.886678,38.806712,
16,0.825462,0.791473,0.776849,0.812755,0.863684,1.072960,1.309462,0.362030,0.667317,0.727294,0.760125,23.341405,45.460897,44.343473,0.887915,38.170848,
17,0.828732,0.792637,0.780083,0.812275,0.869633,1.072960,1.072960,0.360973,0.665984,0.726751,0.758713,23.222483,45.393638,44.280389,0.887552,38.704953,
18,0.827261,0.799641,0.773108,0.815472,0.865224,1.170521,1.751963,0.359170,0.662260,0.722918,0.756892,22.974109,45.450439,44.341364,0.885712,38.385619,
19,0.832659,0.794612,0.778414,0.816879,0.876279,0.893582,1.170521,0.359341,0.663163,0.725085,0.759934,23.278114,45.391111,44.286778,0.886450,39.333937,
20,0.827053,0.792903,0.774073,0.811330,0.869064,0.509464,0.893582,0.357852,0.662764,0.725038,0.760068,23.273389,45.372489,44.274370,0.885749,37.920854,
21,0.828020,0.797459,0.772410,0.814156,0.868748,0.509464,0.509464,0.357901,0.662057,0.724911,0.760902,23.255754,45.392854,44.288961,0.885896,38.157312,
22,0.831189,0.798299,0.772515,0.819593,0.872350,0.554955,0.554955,0.357504,0.660475,0.723237,0.759006,23.241001,45.416926,44.329021,0.885370,38.659542,
23,0.826182,0.796079,0.769103,0.811386,0.867774,1.008149,1.008149,0.359576,0.663291,0.725602,0.760427,23.246830,45.375449,44.273657,0.886218,38.285455,
24,0.825740,0.797280,0.768066,0.813603,0.865119,1.013572,1.085849,0.360295,0.662895,0.725771,0.762291,23.222388,45.410681,44.326597,0.886285,38.327220,
25,0.823742,0.796922,0.763068,0.816591,0.860417,1.013572,1.013572,0.359428,0.662073,0.724588,0.760929,23.245092,45.381850,44.296652,0.885354,37.860537,
26,0.824571,0.791669,0.771521,0.818181,0.858993,1.154159,1.154159,0.360770,0.666531,0.727580,0.763699,23.137308,45.356079,44.242246,0.886427,38.331684,
27,0.818843,0.789212,0.770687,0.816464,0.847590,1.536807,1.536807,0.359408,0.663699,0.725655,0.761238,23.036745,45.381676,44.301220,0.886631,37.507695,
28,0.818325,0.796063,0.774173,0.800924,0.852731,1.284124,2.199471,0.362164,0.668064,0.729512,0.764760,23.406257,45.322950,44.206268,0.887811,37.388866,
29,0.817936,0.792762,0.773246,0.803384,0.851222,1.284124,1.284124,0.362760,0.668935,0.729634,0.763023,23.170713,45.417931,44.313422,0.888114,37.198407,
30,0.824293,0.792860,0.765829,0.810809,0.863938,1.599623,1.599623,0.361486,0.668688,0.728564,0.762244,23.110790,45.456613,44.391260,0.888821,38.637188,
31,0.828415,0.795722,0.762542,0.811463,0.873793,2.046658,2.215286,0.367098,0.674302,0.735980,0.769923,23.450282,45.426278,44.311036,0.890658,40.422555,
32,0.825432,0.793591,0.777610,0.802656,0.866522,2.046658,2.046658,0.363406,0.672325,0.734594,0.770489,23.420226,45.410262,44.325940,0.889594,39.909864,
33,0.830606,0.787768,0.772073,0.810148,0.877915,2.497920,2.497920,0.368587,0.678375,0.742616,0.782642,23.809084,45.349405,44.266047,0.891947,42.208832,
34,0.830547,0.789296,0.767649,0.809531,0.879643,2.854275,2.955310,0.370538,0.679905,0.744477,0.785800,24.083289,45.380370,44.280590,0.893300,42.785166,
35,0.841380,0.796150,0.772825,0.812083,0.900590,2.676507,2.854275,0.369023,0.680248,0.743925,0.784901,24.153762,45.416399,44.342263,0.892819,44.586846,
36,0.840613,0.793700,0.764242,0.825325,0.896154,2.399646,2.676507,0.375637,0.685435,0.750516,0.790766,24.331494,45.437965,44.344378,0.895023,44.609853,
37,0.840896,0.793974,0.769589,0.815792,0.901764,1.716783,2.399646,0.371456,0.682922,0.746918,0.786847,24.282406,45.481840,44.392235,0.893757,43.656459,
38,0.838875,0.790876,0.767898,0.816057,0.899371,0.818932,1.716783,0.373885,0.683822,0.748270,0.786571,24.352770,45.443427,44.335151,0.895527,42.333447,
39,0.837386,0.791412,0.773558,0.817249,0.892752,0.818932,0.818932,0.376706,0.685978,0.749856,0.787133,24.394296,45.372960,44.301158,0.895646,42.087703,
40,0.840485,0.791692,0.768861,0.815424,0.904605,2.080652,2.080652,0.374776,0.685184,0.748241,0.786904,24.292707,45.327369,44.272771,0.895044,43.951529,
41,0.839431,0.792358,0.756510,0.828229,0.899554,2.740403,2.740403,0.378637,0.687184,0.750167,0.788502,24.421644,45.413038,44.343889,0.897292,44.549036,
42,0.841169,0.792960,0.770487,0.827420,0.898199,2.848898,2.982765,0.380395,0.690636,0.752420,0.790679,24.539470,45.491093,44.379165,0.897826,45.145343,
43,0.837005,0.800509,0.778808,0.827980,0.880932,2.848898,2.848898,0.379393,0.691220,0.753222,0.790242,24.584408,45.477538,44.377896,0.897849,44.344195,
44,0.828461,0.794768,0.777658,0.806131,0.875340,3.812178,3.812178,0.382083,0.694463,0.756808,0.793077,24.693676,45.450861,44.326708,0.899379,43.949395,
45,0.836457,0.800984,0.776123,0.825683,0.877874,5.994482,5.994482,0.382255,0.691534,0.754276,0.790868,24.902131,45.458977,44.302167,0.900044,47.556057,
46,0.828287,0.787646,0.783746,0.804750,0.870480,7.288328,7.288328,0.382180,0.694378,0.757387,0.791631,25.129248,45.518155,44.329605,0.899320,47.424050,
47,0.835092,0.786847,0.778266,0.828677,0.875777,8.639482,8.639482,0.382646,0.696022,0.758691,0.797957,25.361173,45.700032,44.509291,0.900064,50.529590,
48,0.834595,0.799987,0.761505,0.821701,0.883097,10.926891,10.926891,0.384519,0.699693,0.761042,0.795474,25.616957,45.610429,44.349683,0.899398,52.592351,
49,0.834320,0.789927,0.767771,0.836517,0.880926,9.004596,11.785831,0.382906,0.699241,0.761499,0.798340,25.824280,45.709910,44.360201,0.899698,50.820488,
50,0.839091,0.797030,0.782770,0.819696,0.888280,9.004596,9.004596,0.383833,0.698385,0.760326,0.797347,25.939588,45.543816,44.210145,0.901954,51.649193,
51,0.842707,0.791094,0.778748,0.815321,0.897872,9.972498,9.972498,0.383914,0.701182,0.762831,0.796093,25.863332,45.307638,43.994894,0.900228,53.285727,
52,0.836817,0.780929,0.781184,0.843373,0.871925,10.252705,11.178028,0.380432,0.697374,0.760894,0.797976,25.588363,44.922722,43.719767,0.901121,52.541679,
53,0.826521,0.784395,0.779199,0.803406,0.878907,9.876234,10.252705,0.386694,0.694209,0.756096,0.789776,25.603558,44.642424,43.501500,0.900509,49.538767,
54,0.829065,0.781846,0.761706,0.833768,0.873253,9.876234,9.876234,0.386414,0.698528,0.761919,0.802442,25.540779,44.501925,43.354242,0.899084,50.962515,
55,0.829698,0.773944,0.778905,0.809274,0.877827,8.727524,10.258913,0.382685,0.695697,0.758351,0.791429,25.462661,44.340989,43.236768,0.895209,49.155617,
56,0.822161,0.789114,0.751907,0.787217,0.877502,8.727524,8.727524,0.381085,0.690977,0.755416,0.792253,25.427591,44.220342,43.113022,0.897177,47.741934,
57,0.825175,0.784378,0.775406,0.792523,0.876740,9.136274,9.136274,0.377817,0.685994,0.750405,0.787120,25.364272,44.016690,42.896202,0.895546,48.328761,
58,0.820813,0.792312,0.765421,0.810632,0.859743,9.757917,9.877704,0.373704,0.683981,0.750018,0.785890,25.409490,43.852743,42.720866,0.896519,48.068007,
59,0.831997,0.794198,0.782466,0.826109,0.869460,9.757917,9.757917,0.373487,0.679757,0.744803,0.783075,25.354844,43.647581,42.528861,0.892648,49.926923,
