Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608961,0.714087,0.590065,0.611401,0.585427,0.000000,0.000000,0.189613,0.319248,0.343940,0.363048,14.100174,38.515097,36.621648,0.699656,0.000000,
1,0.601365,0.710893,0.587457,0.605757,0.573482,0.349394,2.694996,0.188706,0.317946,0.342306,0.360871,13.968836,38.623133,36.715967,0.696822,0.000000,
2,0.600765,0.710993,0.585891,0.606264,0.572395,0.104163,0.349394,0.188597,0.317632,0.341999,0.360393,13.950533,38.640287,36.727466,0.696401,0.000000,
3,0.600776,0.711625,0.587778,0.605019,0.572273,0.097627,0.104163,0.188743,0.317692,0.341803,0.360136,13.948169,38.642168,36.727260,0.696398,0.000000,
4,0.602140,0.710589,0.586063,0.608611,0.574137,0.097563,0.097627,0.188520,0.317612,0.341866,0.360702,13.948039,38.640082,36.729924,0.696382,0.000000,
5,0.600461,0.712667,0.586956,0.603365,0.572635,0.097210,0.097563,0.188601,0.317732,0.341872,0.360538,13.947895,38.639907,36.727539,0.696384,0.000000,
6,0.599957,0.710802,0.586737,0.603190,0.572184,0.096515,0.097210,0.188643,0.317578,0.341871,0.360485,13.947882,38.637083,36.727364,0.696374,0.000000,
7,0.599585,0.709565,0.585357,0.603007,0.572343,0.096515,0.096515,0.188491,0.317577,0.341770,0.360541,13.947859,38.637701,36.729603,0.696367,0.000000,
8,0.600345,0.711178,0.586432,0.606662,0.570901,0.097058,0.097082,0.188532,0.317660,0.341689,0.360175,13.948044,38.641528,36.727736,0.696361,0.000000,
9,0.600527,0.711635,0.585049,0.605266,0.572635,0.096600,0.097058,0.188509,0.317527,0.341753,0.360120,13.947941,38.638902,36.727200,0.696398,0.000000,
10,0.602140,0.710589,0.586063,0.608611,0.574137,0.096600,0.096600,0.188520,0.317612,0.341866,0.360702,13.948039,38.640082,36.729924,0.696382,0.000000,
11,0.600461,0.712667,0.586956,0.603365,0.572635,0.097563,0.097563,0.188601,0.317732,0.341872,0.360538,13.947895,38.639907,36.727539,0.696384,0.000000,
12,0.599022,0.718161,0.588478,0.610025,0.563044,0.998876,0.998876,0.188932,0.317991,0.341566,0.360133,13.936656,38.617080,36.757999,0.696496,0.000000,
13,0.596994,0.716661,0.590371,0.603687,0.562345,0.821063,1.761526,0.187548,0.316319,0.340022,0.358158,13.915399,38.529406,36.659569,0.697729,0.000000,
14,0.597581,0.712640,0.588368,0.604926,0.564843,0.821063,0.821063,0.188766,0.317918,0.341523,0.360075,13.965102,38.578196,36.717544,0.698114,0.000000,
15,0.597016,0.713111,0.590408,0.607058,0.561477,0.696676,1.095701,0.187555,0.318430,0.342586,0.360149,13.975427,38.624506,36.746223,0.696467,0.000000,
16,0.596370,0.709987,0.592836,0.602618,0.562442,0.696676,0.696676,0.188194,0.317819,0.342901,0.360455,13.992006,38.683750,36.746959,0.697548,0.000000,
17,0.598028,0.714967,0.589244,0.601809,0.566693,1.034711,1.034711,0.189537,0.319488,0.343741,0.361343,13.965343,38.745388,36.837932,0.699037,0.000000,
18,0.599441,0.716380,0.589402,0.589776,0.576937,1.473072,1.473072,0.188726,0.319355,0.343549,0.362356,13.921910,38.749760,36.818250,0.697581,0.000000,
19,0.592604,0.700179,0.601426,0.560197,0.580015,2.180312,2.180312,0.188700,0.318358,0.342761,0.360097,13.953720,38.712271,36.829547,0.699424,0.000000,
20,0.598762,0.705849,0.621320,0.557701,0.586487,1.895748,2.238384,0.188402,0.318321,0.343462,0.359808,13.909670,38.812177,36.859996,0.697397,0.000000,
21,0.594336,0.704683,0.592705,0.564939,0.583269,1.895748,1.895748,0.188439,0.319007,0.343213,0.359994,13.900539,38.830407,36.875747,0.699408,0.000000,
22,0.593806,0.706611,0.600605,0.560843,0.581040,2.286566,2.560743,0.188391,0.318296,0.343423,0.360430,13.853057,38.918840,36.980855,0.698295,0.000000,
23,0.594400,0.702368,0.608178,0.566049,0.577048,2.220375,2.286566,0.188374,0.318020,0.342431,0.360674,13.895308,38.812731,36.875943,0.700286,0.000000,
24,0.596799,0.717060,0.610053,0.578545,0.570211,2.220375,2.220375,0.190042,0.319466,0.343502,0.361102,13.856336,38.838077,36.903918,0.701660,0.000000,
25,0.604246,0.710329,0.617407,0.579609,0.585518,2.689115,2.689115,0.188643,0.318995,0.343893,0.363742,13.986041,38.813924,36.827719,0.700858,0.000000,
26,0.596098,0.709711,0.605954,0.567813,0.578762,2.952859,2.952859,0.188305,0.320206,0.344851,0.362993,13.958361,38.826772,36.894509,0.701272,0.000000,
27,0.597494,0.707782,0.589659,0.602289,0.567248,3.038956,3.038956,0.189659,0.320747,0.344790,0.363940,13.964387,38.776757,36.778019,0.701188,0.000000,
28,0.590546,0.718265,0.586014,0.577864,0.564891,3.399602,3.399602,0.191779,0.323016,0.347686,0.364758,14.105199,38.817495,36.786898,0.704784,0.000000,
29,0.597138,0.713798,0.603062,0.578296,0.573899,4.628665,4.628665,0.193392,0.325603,0.349979,0.364360,14.599950,38.771717,36.735321,0.707545,0.000000,
30,0.601545,0.714861,0.610871,0.599225,0.567619,4.828513,4.828513,0.194272,0.329765,0.354299,0.369761,14.649099,38.614720,36.506565,0.710412,0.000000,
31,0.592879,0.721774,0.602605,0.595648,0.551649,5.215831,5.215831,0.195686,0.333210,0.359033,0.376961,14.300367,38.533286,36.447686,0.709212,0.000000,
32,0.592576,0.716254,0.611536,0.579858,0.559379,6.336053,6.336053,0.195892,0.336461,0.363311,0.382024,14.425181,38.493349,36.333286,0.706849,0.000000,
33,0.596493,0.717066,0.610689,0.573388,0.572036,6.057866,6.389493,0.198867,0.339850,0.367249,0.385762,14.930292,38.487252,36.297514,0.709507,0.000000,
34,0.608294,0.722758,0.609313,0.642718,0.555145,6.057866,6.057866,0.200633,0.344393,0.371266,0.389266,15.199268,38.356865,36.181776,0.709893,1.028682,
35,0.628426,0.721138,0.612971,0.634165,0.604634,10.814703,10.814703,0.206416,0.355025,0.383416,0.402723,15.501064,38.417729,36.180334,0.717075,6.880880,
36,0.640395,0.735335,0.630608,0.651259,0.610961,17.707088,17.707088,0.214352,0.373122,0.403639,0.423407,15.944249,38.001941,35.640094,0.723565,13.758622,
37,0.682271,0.752054,0.669168,0.697318,0.658231,22.276377,22.276377,0.233587,0.411351,0.445925,0.465489,16.770553,37.519423,34.844909,0.748820,23.081855,
38,0.741269,0.777681,0.734203,0.761292,0.720880,23.442963,24.244934,0.258525,0.456100,0.493646,0.514109,17.941547,36.872057,33.920088,0.774242,33.213109,
39,0.748478,0.788980,0.743355,0.780327,0.720351,19.992949,23.442963,0.287409,0.506847,0.549838,0.574373,19.473723,36.523592,33.420167,0.802131,32.984485,
40,0.783152,0.793306,0.729732,0.742821,0.821710,17.348228,19.992949,0.327864,0.578688,0.630202,0.659828,21.616771,36.196428,33.067652,0.843102,40.079491,
41,0.744969,0.786113,0.704525,0.713834,0.765737,16.253435,17.348228,0.342236,0.581638,0.633442,0.663145,22.392397,35.499991,32.556372,0.846868,32.635624,
42,0.752758,0.785409,0.695725,0.726492,0.779699,15.641250,16.253435,0.337420,0.566372,0.620246,0.652158,21.885146,35.132047,32.194982,0.839311,32.925828,
43,0.754669,0.771361,0.701001,0.713259,0.794446,15.641250,15.641250,0.322216,0.547152,0.604211,0.640245,20.990025,34.161495,31.355379,0.828732,32.839463,
44,0.761959,0.782195,0.692906,0.756671,0.784033,17.214264,17.214264,0.303552,0.530012,0.590122,0.629417,19.826678,33.215946,30.587328,0.818225,35.173705,
45,0.750706,0.786143,0.690233,0.723806,0.778229,11.751682,18.642010,0.284467,0.515924,0.577434,0.617364,18.319447,32.602719,30.092382,0.792736,27.977235,
