Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423081,0.666059,0.452968,0.357478,0.379426,0.000000,0.000000,0.105440,0.175293,0.184467,0.176545,13.524380,27.405312,25.743808,0.550067,0.000000,
1,0.422911,0.664355,0.453110,0.354173,0.381678,0.098499,0.402592,0.105221,0.174861,0.186089,0.178659,13.561170,27.408416,25.744017,0.550608,0.000000,
2,0.435330,0.663367,0.452486,0.381781,0.393675,0.095402,0.098499,0.105219,0.175036,0.185129,0.176168,13.563350,27.409748,25.744605,0.550674,0.000000,
3,0.424314,0.664588,0.452821,0.356849,0.383313,0.094700,0.095402,0.104997,0.175105,0.183811,0.176502,13.563893,27.408820,25.744360,0.550635,0.000000,
4,0.431998,0.666642,0.467537,0.382118,0.378457,0.094700,0.094700,0.105480,0.174843,0.183793,0.175584,13.564025,27.409160,25.744310,0.550690,0.000000,
5,0.421632,0.660487,0.450817,0.355094,0.380192,0.095489,0.095604,0.105431,0.174607,0.185548,0.177305,13.564003,27.407736,25.744334,0.550719,0.000000,
6,0.422445,0.666216,0.452549,0.352891,0.381072,0.095489,0.095489,0.105442,0.175112,0.184959,0.176781,13.563851,27.408695,25.744078,0.550652,0.000000,
7,0.424903,0.668599,0.460341,0.357213,0.380183,0.095282,0.095517,0.105303,0.175255,0.184136,0.176920,13.563900,27.409512,25.744055,0.550719,0.000000,
8,0.435457,0.662924,0.452842,0.382298,0.393629,0.095080,0.095282,0.105162,0.175391,0.182726,0.176967,13.563808,27.409492,25.744740,0.550686,0.000000,
9,0.428239,0.664437,0.459230,0.354304,0.391672,0.095080,0.095080,0.105299,0.174751,0.184030,0.178839,13.563964,27.408982,25.744317,0.550686,0.000000,
10,0.428215,0.663824,0.461275,0.353829,0.391270,0.095481,0.095481,0.105500,0.174961,0.184639,0.177334,13.563920,27.408883,25.744593,0.550702,0.000000,
11,0.424903,0.668599,0.460341,0.357213,0.380183,0.095569,0.095569,0.105303,0.175255,0.184136,0.176920,13.563900,27.409512,25.744055,0.550719,0.000000,
12,0.428218,0.661234,0.462331,0.406278,0.359127,0.100783,4.594934,0.103678,0.175894,0.184657,0.181364,13.271572,27.902377,26.186570,0.547592,0.000000,
13,0.427209,0.660620,0.455015,0.407322,0.359244,0.096951,0.100783,0.103830,0.175654,0.184371,0.182580,13.268191,27.902218,26.186445,0.547589,0.000000,
14,0.424886,0.660294,0.438695,0.409054,0.359370,0.096951,0.096951,0.104129,0.175411,0.185424,0.180873,13.266358,27.901630,26.186014,0.547548,0.000000,
15,0.415655,0.671906,0.452893,0.369254,0.353406,1.761163,1.761163,0.104531,0.171568,0.178974,0.175698,12.562232,27.058233,25.369128,0.539232,0.000000,
16,0.429434,0.667351,0.461109,0.392054,0.369582,1.773076,1.773076,0.105610,0.176955,0.186741,0.185103,13.232342,26.767804,25.096403,0.548856,0.000000,
17,0.439842,0.689588,0.457443,0.388142,0.391049,3.678312,3.678312,0.104315,0.171222,0.179079,0.170430,12.106183,27.051499,25.346818,0.525387,0.000000,
18,0.432127,0.667813,0.447454,0.394747,0.379113,2.755756,4.523624,0.105860,0.179051,0.188341,0.182156,13.159215,28.057251,26.316091,0.540216,0.000000,
19,0.432178,0.670803,0.461098,0.394443,0.372180,2.500496,2.755756,0.108158,0.182997,0.193579,0.187618,13.490089,27.366979,25.701093,0.547287,0.000000,
20,0.424077,0.669757,0.452927,0.408982,0.347526,2.500496,2.500496,0.109039,0.180401,0.189089,0.184069,13.329858,27.355950,25.701521,0.548107,0.000000,
21,0.423654,0.655238,0.465292,0.397859,0.351703,2.626748,2.692258,0.110119,0.185132,0.195693,0.190608,13.532733,27.340077,25.692669,0.548334,0.000000,
22,0.421058,0.671316,0.453055,0.372348,0.362125,2.626748,2.626748,0.109500,0.185344,0.194320,0.193107,13.310229,27.338364,25.747059,0.541296,0.000000,
23,0.421035,0.668899,0.457545,0.367493,0.364650,3.251183,3.251183,0.108974,0.188783,0.201446,0.196935,13.517683,27.417661,25.808798,0.540393,0.000000,
24,0.416308,0.673635,0.485650,0.356736,0.347591,3.077774,3.446669,0.109284,0.177850,0.188808,0.182237,11.825530,26.824173,25.141635,0.518366,0.000000,
25,0.435568,0.680464,0.479502,0.408892,0.359395,3.077774,3.077774,0.109933,0.183814,0.197704,0.193180,12.807722,27.261383,25.548752,0.535144,0.000000,
26,0.437286,0.678566,0.470608,0.404194,0.370933,3.398838,3.398838,0.109887,0.181476,0.191186,0.188297,12.304028,27.346255,25.679225,0.524905,0.000000,
27,0.465833,0.680224,0.494164,0.415593,0.421004,4.629757,4.629757,0.111320,0.180093,0.192974,0.191654,12.578194,26.943381,25.309645,0.528096,0.000000,
28,0.449668,0.688378,0.506815,0.405908,0.382093,5.986840,5.986840,0.113928,0.193417,0.207062,0.203864,13.053368,27.784383,26.000163,0.533846,0.000000,
29,0.439927,0.693513,0.499517,0.400556,0.364179,6.888609,6.888609,0.117102,0.193511,0.205010,0.204183,13.185648,26.942251,25.297238,0.539941,0.000000,
30,0.473747,0.702006,0.497132,0.470620,0.395167,7.829691,7.829691,0.116744,0.191429,0.205424,0.205598,12.793661,27.327912,25.600004,0.531731,0.000000,
31,0.456150,0.703881,0.522935,0.434344,0.365183,8.163080,8.163080,0.117641,0.190890,0.202467,0.200156,11.451566,27.158292,25.494436,0.495586,0.000000,
32,0.499698,0.709991,0.521445,0.472767,0.441581,8.333618,8.781945,0.121119,0.201807,0.215963,0.215628,12.744146,27.734969,25.847806,0.517860,0.000000,
