Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572000,0.717810,0.584294,0.521585,0.555275,0.000000,0.000000,0.175651,0.283071,0.307884,0.320493,15.604945,30.459093,28.615373,0.643501,0.000000,
1,0.567633,0.717291,0.579211,0.520331,0.548035,0.098499,0.402592,0.175797,0.283006,0.307872,0.322174,15.593318,30.458116,28.616995,0.643429,0.000000,
2,0.570877,0.718612,0.575929,0.521237,0.556055,0.095402,0.098499,0.175784,0.283150,0.306277,0.321335,15.592338,30.459045,28.617074,0.643423,0.000000,
3,0.570315,0.716941,0.578853,0.520409,0.554574,0.094700,0.095402,0.175722,0.282778,0.307055,0.321369,15.592336,30.458043,28.617233,0.643427,0.000000,
4,0.565193,0.717687,0.567712,0.522039,0.545757,0.094700,0.094700,0.175920,0.282944,0.306793,0.320623,15.592185,30.457623,28.616843,0.643457,0.000000,
5,0.568299,0.717944,0.567913,0.520646,0.553824,0.095489,0.095604,0.176040,0.282960,0.307961,0.322582,15.592511,30.456913,28.616646,0.643491,0.000000,
6,0.564756,0.716997,0.563073,0.520331,0.547921,0.095489,0.095489,0.175954,0.283029,0.307037,0.320884,15.592125,30.457802,28.616703,0.643409,0.000000,
7,0.572337,0.719786,0.585940,0.520651,0.555435,0.095282,0.095517,0.175722,0.283006,0.307233,0.321100,15.592418,30.458080,28.617102,0.643447,0.000000,
8,0.570784,0.718862,0.575855,0.520844,0.556044,0.095080,0.095282,0.175715,0.282971,0.306902,0.320831,15.592174,30.458629,28.617321,0.643427,0.000000,
9,0.568021,0.718204,0.568029,0.520879,0.552895,0.095080,0.095080,0.175681,0.282681,0.306873,0.323005,15.592575,30.457698,28.616154,0.643438,0.000000,
10,0.567636,0.718302,0.563858,0.520666,0.553794,0.095481,0.095481,0.175882,0.283002,0.307121,0.321904,15.592076,30.457600,28.617083,0.643430,0.000000,
11,0.572337,0.719786,0.585940,0.520651,0.555435,0.095569,0.095569,0.175722,0.283006,0.307233,0.321100,15.592418,30.458080,28.617102,0.643447,0.000000,
12,0.552470,0.714479,0.573948,0.520090,0.516030,0.100783,4.594934,0.175040,0.281986,0.306508,0.323291,15.621418,30.467397,28.632894,0.639869,0.000000,
13,0.552856,0.716336,0.573765,0.520159,0.516413,0.096951,0.100783,0.175221,0.281768,0.306642,0.321981,15.622409,30.467602,28.632977,0.639908,0.000000,
14,0.550250,0.716936,0.575600,0.519781,0.509685,0.096951,0.096951,0.175470,0.281641,0.307145,0.321872,15.622865,30.467562,28.631979,0.639896,0.000000,
15,0.551555,0.712130,0.594091,0.525530,0.503046,1.761163,1.761163,0.176106,0.283852,0.309608,0.327306,15.505176,30.353701,28.515466,0.637595,0.000000,
16,0.544456,0.724744,0.578225,0.513462,0.496851,1.773076,1.773076,0.176351,0.283995,0.309246,0.329515,15.632411,30.432322,28.579269,0.640982,0.000000,
17,0.548773,0.723860,0.573895,0.554837,0.483551,3.678312,3.678312,0.176519,0.285833,0.311008,0.332314,15.589156,30.375803,28.549600,0.635796,0.000000,
18,0.534002,0.724792,0.585781,0.528166,0.460738,2.755756,4.523624,0.178069,0.287295,0.313462,0.329565,15.681932,30.358676,28.522738,0.636776,0.000000,
19,0.547854,0.723490,0.573452,0.567297,0.473293,2.500496,2.755756,0.177771,0.286637,0.312034,0.331681,15.709248,30.346723,28.502606,0.636922,0.000000,
20,0.554411,0.721822,0.587641,0.551640,0.492013,2.500496,2.500496,0.178005,0.288581,0.314452,0.331528,15.691553,30.312119,28.463748,0.634934,0.000000,
21,0.558397,0.727207,0.595735,0.556973,0.492139,2.626748,2.692258,0.178683,0.290330,0.316664,0.334106,15.752832,30.303926,28.462702,0.634367,0.000000,
22,0.555784,0.728037,0.601515,0.539675,0.494513,2.626748,2.626748,0.180178,0.292747,0.317587,0.335104,15.818376,30.292020,28.445492,0.640273,0.000000,
23,0.558021,0.735932,0.580465,0.529267,0.512914,3.251183,3.251183,0.180178,0.294071,0.319630,0.342305,15.815224,30.272395,28.436912,0.637234,0.000000,
24,0.580127,0.735351,0.600869,0.549392,0.543870,3.077774,3.446669,0.180846,0.293895,0.319777,0.341213,15.677812,30.289972,28.452630,0.635509,0.000000,
25,0.583561,0.742129,0.598613,0.548252,0.550719,3.077774,3.077774,0.181591,0.295590,0.323718,0.345742,15.775573,30.224027,28.407338,0.638075,0.000000,
26,0.586749,0.736370,0.624545,0.535302,0.557723,3.398838,3.398838,0.182428,0.296038,0.322608,0.346246,15.952733,30.241139,28.408162,0.638304,0.000000,
27,0.586136,0.739401,0.626268,0.573468,0.532036,4.629757,4.629757,0.183755,0.298470,0.327115,0.345738,15.790322,30.281752,28.440237,0.638133,0.000000,
28,0.590986,0.737854,0.625787,0.569192,0.546473,5.986840,5.986840,0.185368,0.301263,0.327494,0.356197,16.121727,30.275561,28.445164,0.640739,0.784397,
29,0.580629,0.754849,0.653657,0.566501,0.508595,6.888609,6.888609,0.188765,0.308077,0.334016,0.360038,16.134825,30.257153,28.411392,0.646235,0.000000,
30,0.609463,0.759852,0.644566,0.652148,0.522445,7.829691,7.829691,0.191075,0.311607,0.338797,0.356181,16.291561,30.259576,28.435648,0.647240,3.637858,
31,0.616218,0.760259,0.659157,0.639839,0.540013,8.163080,8.163080,0.193660,0.318212,0.347255,0.369072,16.473621,30.261329,28.401897,0.648085,4.508063,
32,0.659132,0.758761,0.676275,0.658892,0.621199,8.333618,8.781945,0.199608,0.326990,0.356406,0.373588,16.530170,30.265364,28.419114,0.662806,9.528040,
33,0.640770,0.779506,0.671376,0.666394,0.568863,8.333618,8.333618,0.204970,0.337536,0.367276,0.392029,16.700436,30.236011,28.412034,0.658447,7.030456,
34,0.640351,0.790470,0.688589,0.661301,0.557660,8.609644,8.609644,0.210506,0.344028,0.374488,0.394125,16.746243,30.263477,28.419130,0.667498,6.893428,
35,0.680589,0.794623,0.683204,0.629593,0.674857,8.934575,8.934575,0.215616,0.351580,0.381708,0.397190,16.717728,30.297887,28.435656,0.671319,12.075951,
36,0.651523,0.782618,0.676879,0.602999,0.628978,8.962727,8.962727,0.221392,0.360931,0.392470,0.413600,16.722943,30.303071,28.445663,0.683555,8.192508,
37,0.678412,0.789325,0.678582,0.642703,0.665518,9.268863,9.501606,0.229898,0.371530,0.400735,0.431307,16.563056,30.274759,28.407258,0.687965,11.950607,
38,0.669497,0.776349,0.669761,0.641984,0.651998,9.237203,9.268863,0.237165,0.382662,0.414427,0.436906,16.593293,30.195008,28.292783,0.702756,10.379582,
39,0.663349,0.776758,0.646805,0.654463,0.639778,9.237203,9.237203,0.241594,0.386204,0.417919,0.446160,16.574972,30.116413,28.241376,0.713984,9.614010,
40,0.631991,0.771422,0.645725,0.611079,0.596238,10.061424,10.061424,0.242473,0.387587,0.421435,0.449000,16.779202,29.976077,28.068812,0.723113,6.130382,
41,0.655637,0.769007,0.645376,0.650046,0.627269,10.963223,10.963223,0.236828,0.378360,0.411470,0.435533,16.343494,29.835693,27.955387,0.721489,10.062116,
42,0.652258,0.765940,0.644033,0.613383,0.644703,11.858118,11.858118,0.228828,0.368737,0.400270,0.418380,15.775196,29.614646,27.755659,0.710058,10.379988,
43,0.644156,0.756158,0.643690,0.625626,0.621095,12.812965,12.812965,0.218558,0.357901,0.390132,0.409005,15.136944,29.495091,27.629014,0.689194,10.400201,
