Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701697,0.799388,0.685502,0.640056,0.712656,0.000000,0.000000,0.287541,0.438443,0.480499,0.508147,22.219123,36.823510,34.998994,0.806724,7.119422,
1,0.692011,0.798869,0.680571,0.634047,0.696054,1.892293,3.784590,0.284683,0.433438,0.476119,0.503107,21.660856,36.591573,34.715015,0.803308,7.270847,
2,0.686444,0.797935,0.676661,0.624166,0.691048,0.952701,1.892293,0.283964,0.431063,0.473564,0.501260,21.305764,36.460511,34.563154,0.801412,5.742123,
3,0.684558,0.796842,0.673589,0.623807,0.688549,0.489881,0.952701,0.283258,0.430031,0.472470,0.499435,21.112251,36.387307,34.485161,0.800278,5.091962,
4,0.682591,0.796075,0.672440,0.619660,0.687222,0.248963,0.489881,0.283052,0.429611,0.472089,0.499606,21.010039,36.349324,34.445019,0.799734,4.646117,
5,0.682128,0.792800,0.671558,0.621704,0.686362,0.145284,0.248963,0.282981,0.429397,0.471705,0.499237,20.958277,36.330104,34.422733,0.799464,4.495927,
6,0.682282,0.793299,0.672192,0.621805,0.686256,0.110419,0.145284,0.282907,0.429096,0.471652,0.499507,20.931904,36.320495,34.410835,0.799242,4.508727,
7,0.682998,0.794443,0.672191,0.624442,0.685964,0.100945,0.110419,0.282917,0.428968,0.471046,0.499165,20.919056,36.317075,34.407435,0.799208,4.594400,
8,0.682032,0.795707,0.672427,0.619894,0.685933,0.098627,0.100945,0.282805,0.429108,0.471632,0.498891,20.912651,36.313059,34.404366,0.799169,4.446863,
9,0.681966,0.794454,0.672210,0.620748,0.685774,0.098317,0.098627,0.282980,0.429408,0.471659,0.499479,20.908752,36.312119,34.403170,0.799185,4.443283,
10,0.682197,0.793732,0.671172,0.622560,0.685881,0.097093,0.098317,0.282902,0.428931,0.471402,0.499301,20.907497,36.310969,34.403584,0.799148,4.485343,
11,0.682932,0.794603,0.672193,0.624252,0.685875,0.097093,0.097093,0.282704,0.428978,0.471596,0.498925,20.906531,36.311538,34.403032,0.799105,4.577923,
12,0.681970,0.801265,0.679929,0.626643,0.677331,1.077271,1.077271,0.281439,0.426995,0.469100,0.498137,20.843200,36.290060,34.382595,0.799107,5.265121,
13,0.677499,0.792780,0.672626,0.641286,0.664743,3.096953,3.096953,0.280828,0.427748,0.470253,0.501024,20.721209,36.153722,34.229533,0.801347,6.330647,
14,0.665007,0.799437,0.678694,0.602557,0.654293,3.403287,3.403287,0.280358,0.429104,0.472106,0.501921,20.494199,36.085480,34.147594,0.803175,4.819881,
15,0.665778,0.795913,0.683440,0.649754,0.624705,1.554546,3.563785,0.280891,0.430647,0.473196,0.505065,20.476916,36.156467,34.397938,0.802928,3.484627,
16,0.660409,0.790484,0.668277,0.625953,0.635814,1.554546,1.554546,0.279672,0.428568,0.471105,0.504190,20.522311,36.141837,34.461359,0.804542,2.795224,
17,0.692066,0.779489,0.693407,0.657029,0.684200,4.186476,4.186476,0.277198,0.425674,0.466198,0.495903,20.638787,36.084717,34.477760,0.802896,9.233959,
18,0.658817,0.787918,0.677099,0.626333,0.629656,4.690552,6.720508,0.274304,0.421295,0.460698,0.489143,20.276269,35.503344,33.863688,0.798098,4.934072,
19,0.667904,0.784233,0.672440,0.640777,0.644447,4.690552,4.690552,0.273774,0.420750,0.459805,0.484096,19.957424,35.040498,33.422328,0.795988,6.067961,
20,0.663385,0.795281,0.672529,0.653706,0.621139,4.137933,4.846451,0.271996,0.416784,0.455826,0.483107,19.588586,34.759137,33.153303,0.790100,5.110693,
21,0.678325,0.787036,0.679099,0.650661,0.660174,2.891627,4.137933,0.270922,0.417381,0.456686,0.482199,19.323473,34.538782,32.926908,0.785356,6.141129,
22,0.668692,0.794941,0.668190,0.650717,0.639081,2.560788,2.891627,0.269055,0.414678,0.453264,0.477578,19.406089,34.374883,32.736533,0.785711,4.522022,
23,0.670110,0.790606,0.673885,0.666048,0.630745,2.309155,2.560788,0.269117,0.413447,0.452477,0.480712,19.371869,34.229005,32.610806,0.782459,4.645393,
24,0.655942,0.781476,0.656098,0.644134,0.620882,1.905821,2.309155,0.267914,0.413400,0.453018,0.478342,19.471031,34.178554,32.549173,0.782988,2.351004,
25,0.658410,0.777534,0.663684,0.640000,0.627867,1.905821,1.905821,0.268104,0.413033,0.452690,0.480266,19.821760,34.095491,32.469562,0.783666,2.746908,
26,0.666299,0.782483,0.677567,0.648649,0.633835,3.187281,3.187281,0.266583,0.411248,0.451635,0.476583,19.410712,34.048502,32.424154,0.780264,4.803065,
27,0.668907,0.777613,0.656666,0.665202,0.639553,4.287314,4.287314,0.265845,0.410745,0.449435,0.475383,19.281035,33.815569,32.207401,0.776662,6.033340,
28,0.689183,0.788519,0.644142,0.658280,0.695750,4.779221,4.848457,0.264127,0.408645,0.446985,0.472502,18.909051,33.722430,32.104198,0.769522,9.263651,
29,0.673432,0.783472,0.649064,0.671219,0.649288,4.310890,4.779221,0.262822,0.408462,0.447026,0.472444,19.087782,33.444223,31.816779,0.769225,6.700098,
30,0.659624,0.781786,0.674738,0.640260,0.625322,4.310890,4.310890,0.262159,0.408017,0.446134,0.470337,18.557840,33.282496,31.644008,0.762607,4.772212,
31,0.673647,0.788548,0.673557,0.650383,0.650858,4.331126,4.331126,0.261348,0.406448,0.445735,0.469854,18.582778,33.030030,31.383011,0.761788,6.756348,
32,0.681010,0.781023,0.652101,0.690845,0.653194,4.120624,4.380853,0.262512,0.408419,0.447656,0.476033,18.790952,32.818560,31.155414,0.759718,7.703265,
33,0.650714,0.779244,0.656078,0.648053,0.607764,4.120624,4.120624,0.260575,0.406384,0.446009,0.478870,18.712444,32.568001,30.931443,0.760049,3.717047,
34,0.669231,0.770889,0.650393,0.659378,0.650237,4.905483,4.905483,0.256669,0.403539,0.443770,0.479532,18.480472,32.328344,30.695596,0.754121,7.020624,
35,0.673878,0.771495,0.667525,0.625719,0.676511,5.868962,5.868962,0.253005,0.399449,0.438974,0.467552,18.213322,31.988307,30.360944,0.749052,8.285430,
36,0.659577,0.773903,0.650358,0.610008,0.659393,6.417797,6.417797,0.249186,0.393735,0.432122,0.459577,18.036739,31.734209,30.043497,0.742939,6.798197,
37,0.668855,0.777552,0.644042,0.616951,0.678233,6.248658,6.533065,0.247589,0.393789,0.433967,0.460370,18.044086,31.430886,29.741312,0.734558,7.954331,
38,0.657615,0.767269,0.658826,0.600912,0.658857,5.748070,6.248658,0.245791,0.392277,0.434088,0.458598,17.906884,31.218617,29.445909,0.728971,6.047766,
