Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614938,0.705203,0.599244,0.591767,0.610614,0.000000,0.000000,0.183262,0.326769,0.355477,0.372072,14.400477,37.121276,35.316036,0.686700,0.000000,
1,0.608323,0.701570,0.599640,0.587883,0.598679,0.349394,2.694996,0.182342,0.325267,0.354018,0.369906,14.235465,37.158473,35.334907,0.683526,0.000000,
2,0.605454,0.701320,0.596407,0.585477,0.594945,0.104163,0.349394,0.182223,0.325002,0.353814,0.368530,14.212949,37.162518,35.340192,0.683059,0.000000,
3,0.606121,0.700979,0.599573,0.586455,0.594688,0.097627,0.104163,0.182293,0.324943,0.353356,0.368855,14.209995,37.163903,35.338434,0.683045,0.000000,
4,0.605645,0.701453,0.599197,0.584457,0.594875,0.097563,0.097627,0.182217,0.324813,0.353300,0.369328,14.209841,37.163512,35.340875,0.683038,0.000000,
5,0.606688,0.701175,0.602989,0.585884,0.594938,0.097210,0.097563,0.182243,0.325047,0.353554,0.369131,14.209785,37.164201,35.337041,0.683052,0.000000,
6,0.605720,0.700833,0.597842,0.585813,0.594904,0.096515,0.097210,0.182320,0.324796,0.353352,0.368987,14.209766,37.162861,35.338837,0.683036,0.000000,
7,0.607021,0.701085,0.604460,0.586095,0.595008,0.096515,0.096515,0.182265,0.324979,0.353420,0.369223,14.209750,37.161812,35.338145,0.683073,0.000000,
8,0.604908,0.701696,0.593230,0.585382,0.594914,0.097058,0.097082,0.182227,0.324975,0.353237,0.369055,14.209854,37.163685,35.338551,0.682993,0.000000,
9,0.605889,0.701590,0.597425,0.586720,0.594676,0.096600,0.097058,0.182190,0.324770,0.352964,0.368663,14.209558,37.162877,35.337986,0.683043,0.000000,
10,0.605645,0.701453,0.599197,0.584457,0.594875,0.096600,0.096600,0.182217,0.324813,0.353300,0.369328,14.209841,37.163512,35.340875,0.683038,0.000000,
11,0.606688,0.701175,0.602989,0.585884,0.594938,0.097563,0.097563,0.182243,0.325047,0.353554,0.369131,14.209785,37.164201,35.337041,0.683052,0.000000,
12,0.620763,0.706957,0.594823,0.626406,0.603489,0.998876,0.998876,0.184610,0.328681,0.357052,0.367452,14.180224,37.198960,35.404024,0.681745,0.000000,
13,0.613969,0.702247,0.597747,0.598212,0.605875,0.821063,1.761526,0.184312,0.324333,0.352186,0.368191,14.264869,37.117250,35.313755,0.682073,0.000000,
14,0.603072,0.703484,0.588671,0.603157,0.580955,0.821063,0.821063,0.185995,0.324854,0.350888,0.367329,14.229672,37.145061,35.298580,0.682040,0.000000,
15,0.609974,0.705427,0.591496,0.614369,0.588266,0.696676,1.095701,0.183720,0.326086,0.353498,0.369757,14.161886,37.177989,35.313937,0.680968,0.000000,
16,0.620098,0.702546,0.593905,0.625114,0.604463,0.696676,0.696676,0.183063,0.324388,0.353019,0.369282,14.161140,37.175995,35.320115,0.680030,0.000000,
17,0.627576,0.705664,0.601115,0.635608,0.611294,1.034711,1.034711,0.184647,0.326793,0.355082,0.369335,14.195699,37.290889,35.430246,0.685804,0.462674,
18,0.621023,0.699229,0.593334,0.604419,0.620697,1.473072,1.473072,0.183788,0.326094,0.354331,0.369490,14.197277,37.317435,35.427789,0.683774,0.033635,
19,0.619636,0.706332,0.598133,0.588820,0.623805,2.180312,2.180312,0.183918,0.323332,0.351538,0.364308,14.188768,37.280164,35.440855,0.682220,0.408993,
20,0.605091,0.703798,0.597962,0.571026,0.602368,1.895748,2.238384,0.184797,0.324815,0.352917,0.365807,14.249669,37.400557,35.511387,0.685194,0.000000,
21,0.611240,0.706056,0.607724,0.570633,0.612131,1.895748,1.895748,0.185275,0.324612,0.352776,0.366677,14.334136,37.408768,35.499577,0.686349,0.000000,
22,0.612564,0.703697,0.598494,0.593595,0.605029,2.286566,2.560743,0.185029,0.324795,0.352374,0.365343,14.318584,37.448442,35.603688,0.687005,0.000000,
23,0.603623,0.700718,0.599417,0.594656,0.584320,2.220375,2.286566,0.184934,0.328026,0.353883,0.365222,14.359691,37.410560,35.528253,0.685135,0.000000,
24,0.612259,0.709131,0.601397,0.619012,0.585866,2.220375,2.220375,0.185237,0.328748,0.356763,0.368024,14.732138,37.391451,35.569838,0.682622,0.000000,
25,0.601668,0.707783,0.598848,0.597609,0.576244,2.689115,2.689115,0.186133,0.328387,0.356774,0.367726,14.783892,37.388271,35.548590,0.680959,0.000000,
26,0.600923,0.707351,0.601688,0.594153,0.575734,2.952859,2.952859,0.184275,0.331053,0.358772,0.370726,14.858433,37.322323,35.535931,0.680417,0.000000,
27,0.610431,0.706530,0.597418,0.612882,0.587578,3.038956,3.038956,0.186294,0.332289,0.360986,0.371111,14.577366,37.328621,35.518176,0.679290,0.000000,
28,0.615735,0.708357,0.610026,0.598222,0.603184,3.399602,3.399602,0.188419,0.334012,0.362993,0.378741,12.864050,37.316056,35.518581,0.677390,0.430528,
29,0.627544,0.707964,0.617861,0.624223,0.610886,4.628665,4.628665,0.189005,0.336014,0.365217,0.377095,14.996210,37.323547,35.535854,0.687678,2.590295,
30,0.615607,0.711807,0.608587,0.611139,0.594329,4.828513,4.828513,0.189777,0.340044,0.368788,0.379826,12.997714,37.320172,35.520632,0.680353,1.151615,
31,0.650048,0.719676,0.624718,0.605818,0.668764,5.215831,5.215831,0.191161,0.341872,0.371778,0.383722,13.125989,37.263259,35.507443,0.681719,5.616568,
32,0.647431,0.709631,0.622450,0.610411,0.662969,6.336053,6.336053,0.192000,0.345272,0.377145,0.385648,13.261943,37.235223,35.515322,0.684346,5.992908,
33,0.635338,0.716631,0.616986,0.621170,0.628890,6.057866,6.389493,0.194499,0.349196,0.380212,0.397414,13.374808,37.136100,35.391450,0.688683,4.295692,
34,0.643534,0.717370,0.633766,0.635662,0.631952,6.057866,6.057866,0.194673,0.354305,0.384943,0.395961,13.518753,37.148736,35.393581,0.693061,5.075223,
35,0.643463,0.719286,0.628823,0.638319,0.631041,10.814703,10.814703,0.199070,0.362505,0.394407,0.408782,13.745956,36.994783,35.265112,0.698647,8.656797,
36,0.682271,0.725606,0.651494,0.646790,0.704040,17.707088,17.707088,0.203883,0.376145,0.412292,0.426431,14.327420,36.736638,35.117099,0.701951,19.361484,
37,0.704658,0.739810,0.667910,0.701758,0.710709,22.276377,22.276377,0.215367,0.410926,0.452632,0.469716,15.324928,36.352433,34.470479,0.715862,26.460026,
38,0.746330,0.761909,0.732957,0.721749,0.762311,23.442963,24.244934,0.230843,0.445043,0.495449,0.525518,16.777872,36.128708,33.892894,0.735407,34.735943,
39,0.778169,0.781504,0.741970,0.789792,0.784220,19.992949,23.442963,0.253752,0.493832,0.551402,0.576887,18.985924,35.790770,33.422207,0.772220,38.301040,
40,0.810518,0.792481,0.741633,0.755544,0.870907,17.348228,19.992949,0.278253,0.535103,0.598127,0.633623,21.104449,35.043879,32.920935,0.805500,43.877201,
41,0.784590,0.778661,0.716590,0.724634,0.846411,16.253435,17.348228,0.283925,0.528156,0.589447,0.625285,21.289327,34.577493,32.637339,0.797394,38.025878,
42,0.767489,0.776652,0.711914,0.732864,0.806072,15.641250,16.253435,0.285259,0.515776,0.576935,0.613027,20.638473,34.079080,32.347350,0.796413,34.094360,
43,0.758521,0.771495,0.705333,0.736708,0.787293,15.641250,15.641250,0.277722,0.495760,0.555392,0.596005,19.600718,33.749742,32.186912,0.783753,32.043382,
44,0.767410,0.768519,0.681759,0.756699,0.804133,17.214264,17.214264,0.262959,0.475266,0.533882,0.576272,18.487467,33.308478,31.871198,0.763555,34.319902,
45,0.759637,0.766005,0.687732,0.732177,0.799830,11.751682,18.642010,0.254658,0.466609,0.525337,0.566297,17.383221,32.942149,31.666181,0.753087,27.990262,
46,0.736327,0.761162,0.685536,0.734389,0.749323,7.041538,11.751682,0.250759,0.459634,0.517815,0.561993,16.862170,32.727723,31.531368,0.747915,20.091226,
47,0.738023,0.757329,0.666416,0.707587,0.777539,7.041538,7.041538,0.252999,0.462564,0.521511,0.561722,16.620112,32.676645,31.559334,0.745028,20.278885,
48,0.744345,0.765388,0.680268,0.722956,0.772956,8.366260,8.366260,0.258263,0.470797,0.529508,0.571362,16.542442,32.786560,31.682985,0.751010,22.642312,
49,0.750362,0.765600,0.677424,0.736614,0.781171,8.877862,8.877862,0.272318,0.490059,0.549784,0.590833,16.770485,33.456672,32.514200,0.763435,24.492147,
50,0.775783,0.754956,0.696931,0.753966,0.822902,13.673258,14.028878,0.290512,0.518427,0.580112,0.622386,17.625585,34.049235,33.113920,0.783651,34.112237,
51,0.762520,0.765435,0.695252,0.741245,0.799208,13.673258,13.673258,0.298656,0.531011,0.594937,0.640536,18.270282,34.265077,33.276134,0.793764,32.648093,
52,0.758319,0.764581,0.674150,0.756080,0.788836,14.689707,14.689707,0.298916,0.533372,0.597407,0.641684,18.863373,34.281670,33.403096,0.789259,32.910877,
53,0.754431,0.764598,0.696960,0.746589,0.777450,14.456544,15.401257,0.298266,0.528743,0.593669,0.641827,19.215844,34.277901,33.393923,0.798308,32.096200,
54,0.754715,0.774119,0.690428,0.750990,0.774576,11.544697,14.456544,0.304885,0.535196,0.599037,0.642280,19.404221,34.278004,33.362880,0.807193,29.396702,
