Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867787,0.831543,0.839034,0.873068,0.886222,0.000000,0.000000,0.398150,0.683510,0.719277,0.735083,20.892257,38.729260,36.394388,0.875046,42.859678,
1,0.882572,0.832563,0.834725,0.871510,0.922306,19.602947,20.378069,0.481152,0.782686,0.816757,0.828830,25.100503,46.317451,44.226576,0.939361,73.600897,
2,0.983295,0.981460,0.974685,0.977271,0.990898,19.602947,19.602947,0.924576,0.975562,0.984365,0.988399,41.516931,64.123149,61.194600,0.997922,100.000000,
3,0.799863,0.764953,0.754345,0.828341,0.809903,33.442154,33.442154,0.335597,0.572260,0.612100,0.629122,18.801875,41.343770,39.233701,0.816984,54.427568,
4,0.990273,0.974534,0.983192,0.990204,0.998091,28.194983,38.797539,0.947692,0.991863,0.995336,0.996945,45.997820,72.000000,71.953904,0.998964,100.000000,
5,0.988618,0.978945,0.980462,0.989072,0.994323,27.616982,28.194983,0.935884,0.985933,0.990655,0.992109,42.825026,70.345525,69.184602,0.998860,100.000000,
6,0.556496,0.781263,0.628854,0.559121,0.450815,18.017967,27.616982,0.200597,0.319769,0.358086,0.388485,19.397762,36.933542,36.166295,0.774644,5.478914,
7,0.537301,0.798698,0.649898,0.549174,0.403038,16.406546,18.017967,0.173856,0.300732,0.336673,0.352855,19.372994,35.178466,34.553237,0.719381,2.769874,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.809579,0.826756,0.795847,0.823634,0.800916,27.381758,27.381758,0.439165,0.676742,0.730611,0.766406,25.421022,44.416312,43.197205,0.916629,60.306682,
10,0.999911,1.000014,1.000000,0.999987,0.999786,61.552200,61.552200,0.981830,0.994370,0.995884,0.997203,44.083009,72.000000,72.000000,0.999979,100.000000,
