Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997630,0.998460,0.995490,0.996518,0.998794,0.000000,0.000000,0.982502,0.995563,0.997266,0.998281,47.195230,72.000000,72.000000,0.999722,96.619134,
1,0.839893,0.830933,0.794786,0.813007,0.875330,19.602947,20.378069,0.392899,0.648524,0.681789,0.695054,19.965805,38.939617,36.540974,0.855266,54.195646,
2,0.766622,0.820835,0.788160,0.736003,0.760333,19.602947,19.602947,0.293098,0.512056,0.548828,0.562058,15.888261,34.694846,32.446639,0.723019,34.926997,
3,0.783100,0.809019,0.795004,0.792512,0.765288,33.442154,33.442154,0.289911,0.492189,0.511381,0.511790,17.168988,36.398605,34.502203,0.769858,46.867116,
4,0.587052,0.753990,0.606952,0.547297,0.551160,28.194983,38.797539,0.230616,0.342424,0.356355,0.348718,16.863627,33.437136,31.550534,0.713104,16.039911,
5,0.562463,0.766616,0.592256,0.585670,0.476399,27.616982,28.194983,0.228004,0.352093,0.376920,0.387871,18.732626,33.529759,32.018751,0.778386,12.926883,
6,0.592890,0.789549,0.647868,0.540347,0.538069,18.017967,27.616982,0.269189,0.433124,0.482874,0.518225,19.585308,37.187071,35.992910,0.835637,8.033997,
7,0.628166,0.777055,0.636127,0.628903,0.576720,16.406546,18.017967,0.269295,0.425720,0.472118,0.500579,19.921669,35.800856,34.734864,0.825578,10.990852,
8,0.654210,0.798658,0.651928,0.603168,0.635593,16.406546,16.406546,0.246276,0.388757,0.447230,0.488319,18.204969,33.419808,32.319134,0.760986,15.449959,
9,0.641919,0.788644,0.677158,0.602506,0.610363,27.381758,27.381758,0.216715,0.381062,0.414511,0.415664,14.570040,34.240565,32.017471,0.653644,21.711738,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
