Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790762,0.760962,0.724797,0.786219,0.827614,0.000000,0.000000,0.261126,0.498638,0.551132,0.581975,19.138936,39.403699,37.577929,0.802584,22.632346,
1,0.788442,0.760508,0.724664,0.786293,0.822403,0.212085,1.596828,0.261399,0.499124,0.551156,0.581156,19.098438,39.567418,37.708134,0.803207,22.390810,
2,0.788525,0.760324,0.723725,0.788026,0.821975,0.101233,0.212085,0.261271,0.498863,0.550807,0.581137,19.091237,39.587292,37.721011,0.803191,22.309343,
3,0.788300,0.760630,0.722825,0.787161,0.822233,0.098720,0.101233,0.261391,0.498947,0.550828,0.581442,19.089915,39.586017,37.723869,0.803268,22.280323,
4,0.787678,0.760466,0.722588,0.785452,0.821969,0.098720,0.098720,0.261490,0.498935,0.551152,0.581393,19.090275,39.589736,37.728870,0.803298,22.179758,
5,0.787820,0.760256,0.723846,0.785253,0.821978,0.097942,0.098974,0.261279,0.498829,0.551021,0.580934,19.089840,39.588093,37.725129,0.803251,22.185914,
6,0.787221,0.760402,0.722893,0.783809,0.821793,0.097942,0.097942,0.261315,0.498828,0.550840,0.581070,19.090367,39.590520,37.724583,0.803241,22.091542,
7,0.788471,0.760635,0.722611,0.787965,0.822229,0.098538,0.098688,0.261347,0.498876,0.551080,0.581432,19.089781,39.586154,37.723881,0.803263,22.312710,
8,0.787678,0.760466,0.722589,0.785452,0.821969,0.098524,0.098538,0.261489,0.498936,0.551152,0.581393,19.090274,39.589730,37.728871,0.803298,22.179513,
9,0.787883,0.760592,0.723155,0.786348,0.821651,0.098197,0.098524,0.261331,0.498925,0.550996,0.581237,19.090180,39.587578,37.724057,0.803248,22.206098,
10,0.787820,0.760255,0.723847,0.785254,0.821978,0.097938,0.098197,0.261276,0.498822,0.551013,0.580964,19.089840,39.588074,37.725145,0.803251,22.187275,
11,0.787281,0.760404,0.723239,0.783808,0.821793,0.097938,0.097938,0.261315,0.498831,0.550853,0.581089,19.090367,39.590542,37.724578,0.803242,22.102082,
12,0.783107,0.761237,0.731638,0.778319,0.812086,1.115337,1.115337,0.262402,0.500902,0.552789,0.582450,19.103665,39.663422,37.798923,0.804229,22.337153,
13,0.777449,0.759535,0.724279,0.775312,0.804341,1.534074,2.468918,0.263714,0.501849,0.553983,0.584756,19.108462,39.709969,37.861866,0.805271,21.860611,
14,0.780157,0.763637,0.723527,0.765587,0.815203,0.805750,1.534074,0.264354,0.500678,0.552266,0.583518,19.064952,39.719579,37.861249,0.805223,21.609028,
15,0.780645,0.757039,0.725749,0.771364,0.813733,0.700036,0.805750,0.263530,0.500299,0.552648,0.581812,19.079179,39.743501,37.886249,0.804802,21.544552,
16,0.788901,0.760002,0.734127,0.780903,0.822478,0.700036,0.700036,0.262116,0.500560,0.552862,0.583332,19.071880,39.724134,37.871429,0.803909,22.967346,
17,0.794319,0.762980,0.729916,0.790274,0.829973,2.177048,3.784441,0.263206,0.501250,0.553513,0.583299,19.010119,39.764464,37.900273,0.803879,25.161786,
18,0.776517,0.761989,0.727702,0.762856,0.806507,2.177048,2.177048,0.262382,0.501319,0.553560,0.581945,19.091176,39.743753,37.883858,0.803587,22.180808,
