Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787241,0.729351,0.799891,0.775109,0.806426,0.000000,0.000000,0.288455,0.535585,0.579903,0.605677,17.833510,44.899296,43.617074,0.796690,22.301441,
1,0.786197,0.728764,0.800553,0.774071,0.804522,0.111447,0.481629,0.288252,0.535427,0.579993,0.605384,17.796737,44.845836,43.588626,0.796684,22.222057,
2,0.784333,0.728633,0.798223,0.775030,0.800559,0.098831,0.111447,0.288367,0.535387,0.579874,0.605880,17.791760,44.833700,43.583108,0.796701,21.921179,
3,0.788373,0.728470,0.803773,0.778832,0.805336,0.098831,0.098831,0.288342,0.535558,0.580026,0.605804,17.791485,44.838072,43.582013,0.796702,22.588559,
4,0.783359,0.727511,0.798820,0.771422,0.800651,0.098049,0.098944,0.288288,0.535481,0.579663,0.605768,17.791177,44.838171,43.581090,0.796714,21.749259,
5,0.786829,0.728571,0.797386,0.775041,0.806730,0.098049,0.098049,0.288251,0.535363,0.579765,0.605789,17.791111,44.835024,43.582143,0.796652,22.331733,
6,0.793448,0.727175,0.798145,0.772087,0.824112,0.098290,0.098674,0.288387,0.535520,0.579966,0.605862,17.791082,44.833783,43.581433,0.796700,23.438474,
7,0.795165,0.728830,0.804189,0.775615,0.822929,0.098115,0.098290,0.288361,0.535521,0.579785,0.605732,17.791170,44.834664,43.580567,0.796727,23.717798,
8,0.783376,0.728555,0.793992,0.774211,0.800600,0.097770,0.098115,0.288304,0.535395,0.579721,0.605552,17.791294,44.836571,43.579734,0.796702,21.744846,
9,0.785586,0.728367,0.798013,0.772108,0.805492,0.097770,0.097770,0.288269,0.535500,0.579833,0.605693,17.791380,44.835597,43.583580,0.796702,22.117767,
10,0.786829,0.728571,0.797386,0.775041,0.806730,0.097783,0.098705,0.288251,0.535363,0.579765,0.605789,17.791111,44.835024,43.582143,0.796652,22.331492,
11,0.784466,0.728586,0.798545,0.775151,0.800673,0.097783,0.097783,0.288391,0.535478,0.579809,0.605865,17.791126,44.831957,43.583279,0.796704,21.938377,
