Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654540,0.813063,0.669746,0.610857,0.621041,0.000000,0.000000,0.226780,0.366967,0.416165,0.449476,20.540224,36.168264,34.502613,0.771842,2.182330,
1,0.647294,0.807954,0.665616,0.604220,0.612002,1.892293,3.784590,0.224597,0.362299,0.412105,0.445070,20.278908,35.853740,34.177921,0.769112,2.734321,
2,0.643430,0.809370,0.660225,0.598710,0.608254,0.952701,1.892293,0.224157,0.360037,0.410013,0.441559,20.074925,35.688229,34.014048,0.767531,1.574360,
3,0.642386,0.806136,0.662697,0.598435,0.606167,0.489881,0.952701,0.223901,0.359147,0.408790,0.439805,19.957080,35.601735,33.931958,0.766632,1.113566,
4,0.640627,0.808765,0.654995,0.597446,0.604979,0.248963,0.489881,0.223854,0.359183,0.408634,0.440858,19.892925,35.558301,33.889728,0.766216,0.743620,
5,0.640706,0.805728,0.658044,0.598143,0.604542,0.145284,0.248963,0.223752,0.358924,0.408655,0.441187,19.859891,35.535328,33.867070,0.765980,0.698281,
6,0.640170,0.807647,0.656759,0.596641,0.604107,0.110419,0.145284,0.223760,0.358612,0.408030,0.441413,19.843105,35.524461,33.854756,0.765832,0.625555,
7,0.639875,0.807191,0.659978,0.593743,0.604034,0.100945,0.110419,0.223644,0.358536,0.407898,0.441453,19.834624,35.519554,33.851013,0.765815,0.587446,
8,0.640678,0.805075,0.660520,0.597848,0.603887,0.098627,0.100945,0.223706,0.358586,0.408580,0.439388,19.830290,35.515871,33.847924,0.765752,0.636174,
9,0.639981,0.807283,0.659742,0.594472,0.603898,0.098317,0.098627,0.223780,0.359054,0.408586,0.439930,19.828416,35.514056,33.846599,0.765794,0.541624,
10,0.640116,0.807473,0.657489,0.596299,0.603962,0.097093,0.098317,0.223812,0.358783,0.408362,0.439809,19.827358,35.513500,33.846737,0.765756,0.565886,
11,0.639405,0.804550,0.659871,0.593626,0.603925,0.097093,0.097093,0.223485,0.358832,0.408069,0.440048,19.826588,35.513616,33.846518,0.765758,0.485097,
12,0.662353,0.795024,0.669628,0.596264,0.656134,1.077271,1.077271,0.222015,0.358772,0.408674,0.442493,19.750075,35.455500,33.862320,0.762657,4.195830,
13,0.651714,0.799965,0.660944,0.589813,0.639445,3.096953,3.096953,0.222332,0.360069,0.412283,0.446606,19.542486,35.229538,33.713955,0.749418,4.344097,
14,0.615819,0.800756,0.680988,0.589192,0.544785,3.403287,3.403287,0.220048,0.358689,0.409705,0.445091,19.376964,35.083225,33.606007,0.741079,0.070764,
15,0.610936,0.798736,0.684516,0.597219,0.524995,1.554546,3.563785,0.220147,0.358164,0.409848,0.445389,19.472039,34.924680,33.393898,0.739558,0.000000,
16,0.604394,0.788156,0.650456,0.564792,0.548016,1.554546,1.554546,0.218494,0.354756,0.405408,0.441356,19.346074,34.849725,33.344874,0.736191,0.000000,
