Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740571,0.760557,0.703569,0.728393,0.757186,0.000000,0.000000,0.311749,0.522372,0.565168,0.594675,16.452743,46.989280,44.761749,0.813643,14.163932,
1,0.734970,0.756931,0.700505,0.723066,0.749829,0.232017,1.767638,0.311452,0.520770,0.563383,0.592631,16.269564,46.623316,44.381111,0.811353,13.417787,
2,0.734221,0.757049,0.696000,0.723152,0.749821,0.100300,0.232017,0.311386,0.520712,0.563108,0.592590,16.245801,46.574852,44.331847,0.811050,13.182125,
3,0.733878,0.756591,0.695099,0.722457,0.749944,0.097169,0.100300,0.311278,0.520730,0.563168,0.592323,16.242940,46.574760,44.337224,0.811001,13.115367,
4,0.733637,0.757278,0.697081,0.721591,0.748945,0.097169,0.097169,0.311359,0.520660,0.562938,0.592245,16.242725,46.573434,44.332661,0.811006,13.072760,
5,0.733297,0.755946,0.697931,0.720143,0.749087,0.097318,0.097318,0.311199,0.520896,0.563153,0.592429,16.242565,46.569191,44.331964,0.810976,13.024516,
6,0.733999,0.757057,0.696017,0.722499,0.749700,0.096949,0.097579,0.311377,0.520742,0.562978,0.592484,16.242751,46.570496,44.325686,0.811012,13.137658,
7,0.733721,0.758404,0.697435,0.721150,0.748945,0.096229,0.096949,0.311380,0.520773,0.563219,0.592398,16.242699,46.570885,44.332314,0.810982,13.091318,
8,0.734180,0.757527,0.699462,0.721580,0.749173,0.096229,0.096229,0.311312,0.520844,0.563245,0.592165,16.242439,46.565886,44.328851,0.810995,13.153240,
9,0.733637,0.757278,0.697081,0.721591,0.748945,0.097109,0.097109,0.311359,0.520660,0.562938,0.592245,16.242725,46.573434,44.332661,0.811006,13.072709,
10,0.733297,0.755946,0.697931,0.720143,0.749087,0.097318,0.097318,0.311199,0.520896,0.563153,0.592429,16.242565,46.569191,44.331964,0.810976,13.024516,
11,0.733944,0.757041,0.700450,0.720550,0.749004,0.097337,0.097337,0.311394,0.520662,0.563064,0.592347,16.242729,46.571795,44.331269,0.811012,13.126449,
12,0.741125,0.752677,0.688490,0.733837,0.763407,0.582813,0.582813,0.310379,0.520501,0.562181,0.594143,16.208865,46.351689,44.165317,0.811379,14.768165,
13,0.718102,0.753912,0.702161,0.701463,0.724658,0.624109,1.482496,0.311265,0.517334,0.558125,0.589926,16.166070,46.385820,44.101161,0.810360,11.040061,
14,0.719194,0.746335,0.698770,0.704596,0.728788,0.624109,0.624109,0.312309,0.518899,0.559871,0.591059,16.180605,46.399706,44.090028,0.812083,11.222925,
15,0.719254,0.754570,0.685515,0.692817,0.739342,1.061460,1.061460,0.309994,0.517406,0.559645,0.591081,16.170399,46.479624,44.195430,0.810290,11.670200,
16,0.716908,0.751197,0.688309,0.685784,0.738589,1.274185,1.960091,0.311678,0.516947,0.557849,0.589845,16.080852,46.335171,44.092567,0.812628,11.418320,
17,0.729021,0.758735,0.699976,0.688026,0.758553,1.179722,1.274185,0.310941,0.518241,0.560329,0.589758,16.107078,46.394024,44.181160,0.810749,13.226592,
18,0.718255,0.750414,0.707261,0.680363,0.737465,1.179722,1.179722,0.311596,0.517636,0.559588,0.587781,16.093591,46.293661,44.047693,0.811175,11.461918,
19,0.733608,0.750092,0.693218,0.691168,0.772756,1.950815,1.950815,0.309573,0.516920,0.557924,0.588229,15.961085,46.471211,44.252214,0.811338,14.587721,
20,0.725891,0.750517,0.693946,0.688896,0.755988,2.149745,2.149745,0.307671,0.513966,0.554164,0.584860,15.886716,46.325444,44.065513,0.810689,13.461556,
21,0.722499,0.762532,0.683439,0.689085,0.749228,1.822007,3.219514,0.307141,0.511498,0.551396,0.583410,15.787298,46.195672,43.936229,0.808234,12.626334,
22,0.717621,0.755598,0.685743,0.700274,0.731325,0.705253,1.822007,0.307783,0.511586,0.551275,0.580328,15.739824,46.249805,43.968910,0.810156,10.767725,
23,0.713945,0.756074,0.680516,0.686270,0.733850,0.649192,0.705253,0.305568,0.509566,0.549463,0.580400,15.738520,46.217552,44.024580,0.808764,10.213550,
24,0.717549,0.753114,0.683460,0.691486,0.738604,0.649192,0.649192,0.307023,0.511603,0.551108,0.580722,15.728238,46.305283,44.070421,0.809321,10.728998,
25,0.722055,0.746250,0.690363,0.696574,0.745101,1.330625,1.330625,0.306217,0.509648,0.550166,0.579962,15.733795,46.205175,43.898736,0.811245,12.036113,
26,0.720383,0.753859,0.697194,0.694674,0.737219,1.556422,1.556422,0.309096,0.513563,0.552941,0.581771,15.824702,46.136285,43.918057,0.810854,11.941773,
27,0.738777,0.749106,0.699594,0.699846,0.777583,1.675281,1.675281,0.307800,0.512549,0.553603,0.584413,15.836102,46.388375,44.136552,0.810785,15.089232,
28,0.723707,0.749322,0.700790,0.686066,0.750088,1.333522,2.078011,0.308187,0.516566,0.556543,0.585030,15.921397,46.294707,44.046365,0.811703,12.362277,
29,0.724964,0.751519,0.694256,0.694654,0.749390,0.621184,1.333522,0.310270,0.513711,0.555206,0.587515,15.969171,46.424827,44.142839,0.812731,12.083885,
30,0.719182,0.744477,0.693601,0.691139,0.740479,0.621184,0.621184,0.309287,0.513520,0.555317,0.586268,15.901227,46.279181,43.999996,0.813529,11.148472,
31,0.716824,0.748322,0.701461,0.693506,0.729077,0.815127,0.815127,0.311034,0.516755,0.557759,0.587125,15.934924,46.375172,44.086698,0.813562,10.906818,
32,0.717679,0.759166,0.694851,0.691965,0.731698,0.855972,0.922440,0.308486,0.513876,0.555113,0.584624,15.999248,46.231339,44.016979,0.809501,11.047465,
33,0.722944,0.755524,0.692878,0.693697,0.744784,0.637325,0.855972,0.310333,0.516517,0.557039,0.587111,15.952174,46.257945,44.054388,0.814441,11.709846,
34,0.722751,0.757324,0.689190,0.692972,0.745772,0.637325,0.637325,0.309663,0.514897,0.555756,0.587942,15.976119,46.359608,44.110689,0.813694,11.749566,
35,0.719354,0.763833,0.681994,0.705018,0.731060,1.567008,1.567008,0.310265,0.519047,0.560627,0.591207,16.041667,46.395834,44.082441,0.812499,12.096436,
36,0.717011,0.768652,0.689624,0.708954,0.718428,5.877013,5.927329,0.313778,0.525692,0.565666,0.596254,16.256650,46.492584,44.217987,0.816170,15.640066,
