Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759929,0.759414,0.726127,0.735921,0.788278,0.000000,0.000000,0.324119,0.527287,0.559035,0.576551,15.161114,47.482707,45.465698,0.824207,16.207089,
1,0.759956,0.756284,0.722135,0.725190,0.797309,0.232017,1.767638,0.323655,0.525402,0.557171,0.574593,14.970016,47.012169,44.964902,0.821571,16.367466,
2,0.760135,0.756632,0.721576,0.727958,0.796138,0.100300,0.232017,0.323386,0.525234,0.556750,0.574345,14.945152,46.953816,44.899623,0.821170,16.271112,
3,0.759343,0.756507,0.721495,0.724869,0.796275,0.097169,0.100300,0.323257,0.525285,0.556911,0.574128,14.942302,46.949667,44.903501,0.821133,16.133443,
4,0.759876,0.756448,0.721740,0.726661,0.796328,0.097169,0.097169,0.323481,0.525351,0.556767,0.574220,14.942220,46.945924,44.900307,0.821159,16.217841,
5,0.759160,0.756556,0.721780,0.723852,0.796361,0.097318,0.097318,0.323311,0.525359,0.556686,0.574239,14.941820,46.940468,44.899766,0.821122,16.103794,
6,0.759368,0.756398,0.721208,0.725673,0.795986,0.096949,0.097579,0.323404,0.525258,0.556626,0.574278,14.942031,46.945739,44.891501,0.821125,16.139631,
7,0.761747,0.756366,0.721757,0.734129,0.796056,0.096229,0.096949,0.323502,0.525382,0.557003,0.574428,14.942081,46.946791,44.902441,0.821134,16.528779,
8,0.759084,0.756513,0.721030,0.724473,0.796110,0.096229,0.096229,0.323433,0.525488,0.557056,0.573968,14.941806,46.943906,44.900487,0.821118,16.079252,
9,0.759876,0.756448,0.721740,0.726661,0.796328,0.097109,0.097109,0.323481,0.525351,0.556767,0.574220,14.942220,46.945924,44.900307,0.821159,16.217788,
10,0.759160,0.756556,0.721780,0.723852,0.796361,0.097318,0.097318,0.323311,0.525359,0.556686,0.574239,14.941820,46.940468,44.899766,0.821122,16.103794,
11,0.756797,0.756093,0.721542,0.723287,0.791513,0.097337,0.097337,0.323450,0.525365,0.556872,0.574323,14.942214,46.950010,44.899463,0.821132,15.728058,
12,0.740427,0.756485,0.723766,0.721677,0.754038,0.582813,0.582813,0.321417,0.524713,0.556814,0.573825,14.951413,46.853586,44.846335,0.820413,13.557991,
13,0.739886,0.760616,0.725783,0.726320,0.748063,0.624109,1.482496,0.323282,0.525528,0.556397,0.573323,14.871561,46.838454,44.833208,0.821284,13.447010,
14,0.737017,0.756722,0.719577,0.722878,0.747224,0.624109,0.624109,0.322460,0.522551,0.552981,0.569029,14.866913,46.814736,44.811948,0.820178,12.870596,
15,0.732411,0.761460,0.718233,0.729145,0.731963,1.061460,1.061460,0.322106,0.523634,0.554180,0.570687,14.856385,46.892174,44.869359,0.819987,12.581800,
16,0.730571,0.763225,0.712649,0.724832,0.732239,1.274185,1.960091,0.320810,0.520636,0.551814,0.568452,14.790807,46.716138,44.693411,0.819403,12.456213,
17,0.734740,0.757150,0.721566,0.730221,0.736623,1.179722,1.274185,0.320798,0.523235,0.554043,0.570718,14.748231,46.663537,44.637524,0.819286,13.073743,
18,0.730176,0.757643,0.720819,0.721412,0.731670,1.179722,1.179722,0.321275,0.521250,0.552211,0.569140,14.763063,46.767207,44.728425,0.819628,12.322640,
19,0.741064,0.755096,0.723296,0.714343,0.761494,1.950815,1.950815,0.320814,0.521461,0.552400,0.570410,14.704617,46.922969,44.850370,0.819819,14.773745,
20,0.732987,0.754810,0.721060,0.709176,0.747023,2.149745,2.149745,0.318453,0.517199,0.547478,0.565454,14.627633,46.760337,44.717306,0.818249,13.555170,
21,0.733966,0.759021,0.710741,0.722440,0.744002,1.822007,3.219514,0.317040,0.513713,0.543768,0.560994,14.458130,46.591207,44.550657,0.817428,13.313014,
22,0.725744,0.753748,0.704103,0.719891,0.730502,0.705253,1.822007,0.315958,0.512613,0.542863,0.559461,14.410083,46.738608,44.680908,0.816350,11.029886,
23,0.728863,0.756657,0.709828,0.719368,0.734967,0.649192,0.705253,0.317048,0.511933,0.542077,0.559969,14.404093,46.778066,44.711785,0.816644,11.486500,
24,0.720926,0.751250,0.705764,0.719037,0.719597,0.649192,0.649192,0.315176,0.511464,0.541689,0.559077,14.396496,46.642997,44.589342,0.816550,10.250754,
25,0.734978,0.752015,0.713072,0.735264,0.738990,1.330625,1.330625,0.313548,0.511867,0.543438,0.561314,14.465961,46.733949,44.636813,0.816025,13.129336,
26,0.728832,0.755930,0.717952,0.731242,0.723871,1.556422,1.556422,0.316693,0.515218,0.545982,0.563223,14.458203,46.767111,44.693552,0.817420,12.347458,
27,0.735306,0.755276,0.725021,0.723778,0.741276,1.675281,1.675281,0.318495,0.516741,0.548063,0.563503,14.535499,46.819268,44.778179,0.817826,13.442009,
28,0.734673,0.754549,0.720216,0.713820,0.748373,1.333522,2.078011,0.317901,0.518438,0.549497,0.566548,14.544688,46.684845,44.650958,0.818908,13.136954,
29,0.732849,0.754063,0.722753,0.719956,0.739136,0.621184,1.333522,0.320738,0.519509,0.550769,0.568124,14.654227,46.868845,44.816289,0.819467,12.249858,
30,0.734726,0.753236,0.722146,0.705437,0.753386,0.621184,0.621184,0.318569,0.517810,0.550108,0.567163,14.662190,46.878634,44.794190,0.819311,12.563472,
31,0.740831,0.755542,0.721351,0.713227,0.762445,0.815127,0.815127,0.318672,0.519686,0.552180,0.568325,14.649189,46.920646,44.857406,0.819078,13.711287,
32,0.736634,0.756247,0.723459,0.706560,0.755767,0.855972,0.922440,0.319177,0.521222,0.553442,0.568586,14.678389,46.943778,44.881280,0.819779,13.063192,
33,0.731292,0.751845,0.720340,0.707977,0.744881,0.637325,0.855972,0.319253,0.519719,0.551797,0.568673,14.696332,47.023892,44.929298,0.820031,12.059259,
34,0.731223,0.756826,0.717585,0.716420,0.738973,0.637325,0.637325,0.320823,0.521605,0.552672,0.569978,14.674209,46.827578,44.802289,0.820168,12.045428,
35,0.735313,0.763573,0.712977,0.730377,0.739539,1.567008,1.567008,0.321228,0.522000,0.552930,0.570041,14.660812,47.030658,44.922285,0.821030,13.495492,
36,0.742004,0.759608,0.725410,0.719972,0.757060,5.877013,5.927329,0.323964,0.529333,0.560203,0.577040,14.849610,47.011409,44.973383,0.823215,18.613271,
37,0.727876,0.763697,0.722762,0.714243,0.728265,5.877013,5.877013,0.327300,0.534168,0.565614,0.584735,15.005140,47.203238,45.178316,0.825171,16.579843,
38,0.739618,0.768332,0.740482,0.744931,0.727768,6.817790,6.817790,0.333461,0.542028,0.573362,0.590783,15.259506,47.230453,45.240116,0.829910,19.465558,
39,0.741669,0.768227,0.738778,0.742995,0.734439,7.025961,7.025961,0.336359,0.549189,0.581851,0.598024,15.520934,47.533227,45.583192,0.832220,20.232735,
40,0.749639,0.771951,0.748866,0.751302,0.742247,7.610506,7.610506,0.340333,0.555645,0.588928,0.606167,15.710747,47.769662,45.851849,0.835914,22.386729,
41,0.778906,0.778302,0.752133,0.765505,0.798820,8.737141,8.737141,0.347617,0.566518,0.599139,0.617971,15.987520,48.001335,46.189714,0.840822,28.830913,
42,0.785284,0.781669,0.765461,0.795338,0.788167,9.457243,9.457243,0.354032,0.579897,0.615055,0.631805,16.405908,48.338876,46.538897,0.846370,31.254795,
43,0.802744,0.780742,0.771139,0.808705,0.818477,9.861157,9.861157,0.363898,0.595839,0.630809,0.649971,16.858811,48.664791,47.024789,0.853335,35.577264,
44,0.842112,0.780417,0.782452,0.828263,0.895493,10.759461,10.759461,0.373616,0.611824,0.648323,0.662598,17.347951,48.834833,47.222256,0.859948,44.304421,
45,0.833655,0.795394,0.795821,0.835689,0.859332,12.339812,12.339812,0.388175,0.636362,0.672822,0.687711,18.082643,49.328461,47.784989,0.871153,45.792023,
46,0.845488,0.803358,0.809486,0.842211,0.875251,13.184304,14.095654,0.404117,0.661310,0.700858,0.723533,19.356227,49.596616,48.147486,0.888483,51.211719,
47,0.863468,0.804525,0.816062,0.872657,0.895974,12.819940,13.184304,0.416121,0.684655,0.727116,0.746892,20.134801,49.670026,48.228313,0.900432,56.121120,
48,0.867165,0.808641,0.830810,0.884622,0.888823,12.819940,12.819940,0.430004,0.704171,0.747797,0.768295,21.223703,49.914159,48.383062,0.912849,58.554379,
49,0.873943,0.815439,0.831632,0.893910,0.897441,13.853859,14.145845,0.454398,0.740166,0.783961,0.802808,23.056631,50.274855,48.721415,0.931161,63.929703,
50,0.889544,0.830237,0.844670,0.907775,0.916412,12.925223,13.853859,0.481466,0.776904,0.824354,0.841660,26.155184,50.868998,49.231448,0.950960,69.893259,
51,0.903947,0.838813,0.845225,0.909834,0.944413,10.632653,12.925223,0.513843,0.820611,0.871840,0.894535,29.876802,51.383785,49.760023,0.961136,75.831087,
52,0.904582,0.852495,0.866738,0.891567,0.943840,8.520159,10.632653,0.532842,0.822167,0.872104,0.893615,30.518807,51.817039,50.137237,0.963686,73.641977,
53,0.905159,0.858576,0.855309,0.895537,0.943590,7.554730,8.520159,0.552489,0.826195,0.872308,0.893912,30.751543,51.866263,50.236335,0.966466,72.707923,
54,0.891984,0.861793,0.844325,0.900554,0.915588,4.608687,7.554730,0.564840,0.828273,0.872335,0.896185,30.654311,51.706359,50.041536,0.967616,66.795246,
55,0.896230,0.853703,0.846507,0.907466,0.924221,4.608687,4.608687,0.573007,0.830995,0.872704,0.898049,30.219814,51.453550,49.810752,0.968299,67.803217,
56,0.891929,0.853315,0.853942,0.886552,0.922724,4.934768,5.265887,0.582857,0.831931,0.872627,0.894840,29.653124,50.822412,49.247721,0.968737,67.031655,
57,0.883613,0.852712,0.844266,0.882379,0.910410,3.318692,4.934768,0.589312,0.831106,0.870399,0.893490,28.962960,50.394267,48.895046,0.968663,63.255697,
58,0.882196,0.854475,0.836434,0.875027,0.915675,2.255242,3.318692,0.593666,0.830663,0.869469,0.892095,28.364877,50.118154,48.640895,0.968384,61.578608,
59,0.880620,0.854944,0.835906,0.875599,0.911962,2.255242,2.255242,0.595944,0.832903,0.870721,0.891724,27.925679,49.774862,48.382516,0.967737,61.261730,
