Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647178,0.732085,0.632213,0.604460,0.655147,0.000000,0.000000,0.218875,0.380227,0.418411,0.440780,15.298905,30.474438,28.565331,0.656751,0.638908,
1,0.646734,0.731504,0.631134,0.603331,0.655445,0.098499,0.402592,0.218935,0.379948,0.418402,0.443241,15.292090,30.471311,28.567270,0.656563,0.717106,
2,0.647696,0.730889,0.630199,0.606071,0.656516,0.095402,0.098499,0.218978,0.380179,0.417038,0.441675,15.291471,30.471844,28.567365,0.656578,0.798573,
3,0.647570,0.731182,0.630346,0.603852,0.657504,0.094700,0.095402,0.218959,0.380007,0.417843,0.442142,15.291323,30.470946,28.567723,0.656554,0.796059,
4,0.646938,0.731829,0.630436,0.603377,0.656091,0.094700,0.094700,0.219154,0.380098,0.417285,0.441572,15.291327,30.470385,28.567145,0.656574,0.698867,
5,0.647225,0.731625,0.630171,0.602894,0.657245,0.095489,0.095604,0.219252,0.380105,0.418245,0.443401,15.291498,30.469820,28.566974,0.656591,0.772469,
6,0.646497,0.731327,0.630015,0.603380,0.655364,0.095489,0.095489,0.219074,0.380220,0.417445,0.441347,15.291327,30.471013,28.567114,0.656531,0.633867,
7,0.647095,0.731732,0.629479,0.603104,0.657057,0.095282,0.095517,0.218872,0.379996,0.417899,0.441761,15.291578,30.470650,28.567539,0.656575,0.728404,
8,0.647265,0.731039,0.630454,0.604287,0.656506,0.095080,0.095282,0.218925,0.380051,0.417167,0.441329,15.291394,30.471495,28.567602,0.656578,0.740253,
9,0.647064,0.730795,0.631475,0.603354,0.656297,0.095080,0.095080,0.218936,0.379717,0.417577,0.443793,15.291556,30.470721,28.566379,0.656560,0.780739,
