Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786086,0.732027,0.799300,0.768027,0.807694,0.000000,0.000000,0.284969,0.533186,0.577908,0.602972,17.824804,44.065079,42.736115,0.795460,22.048254,
1,0.785699,0.731650,0.800020,0.769270,0.805789,0.111447,0.481629,0.284733,0.532972,0.577981,0.602636,17.788478,44.022693,42.709406,0.795448,22.077476,
2,0.784049,0.731617,0.797735,0.770943,0.801828,0.098831,0.111447,0.284837,0.532945,0.577808,0.603074,17.783561,44.013576,42.705492,0.795453,21.809217,
3,0.787317,0.731353,0.803234,0.771825,0.806703,0.098831,0.098831,0.284845,0.533120,0.578024,0.603011,17.783296,44.014177,42.705729,0.795475,22.347827,
4,0.783015,0.730499,0.798127,0.767377,0.801833,0.098049,0.098944,0.284796,0.533053,0.577705,0.603015,17.782993,44.016503,42.702640,0.795483,21.630751,
5,0.786367,0.731689,0.796732,0.770347,0.807996,0.098049,0.098049,0.284728,0.532972,0.577770,0.602949,17.782925,44.013594,42.706445,0.795413,22.187530,
6,0.793207,0.730090,0.796947,0.768599,0.825409,0.098290,0.098674,0.284875,0.533099,0.577937,0.603124,17.782886,44.014443,42.704605,0.795454,23.333461,
7,0.795090,0.731767,0.803651,0.772098,0.824356,0.098115,0.098290,0.284878,0.533101,0.577832,0.602929,17.782970,44.015086,42.704012,0.795491,23.637961,
8,0.782904,0.731728,0.793369,0.769352,0.801919,0.097770,0.098115,0.284791,0.532926,0.577674,0.602743,17.783067,44.014903,42.702897,0.795468,21.602763,
9,0.785076,0.731499,0.797419,0.767155,0.806782,0.097770,0.097770,0.284772,0.533032,0.577836,0.602889,17.783195,44.014489,42.704852,0.795470,21.969219,
