Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749000,0.764012,0.733886,0.740418,0.756070,0.000000,0.000000,0.339903,0.563492,0.604934,0.632472,16.666001,47.579257,45.332598,0.831975,16.461255,
1,0.745727,0.763026,0.730132,0.738744,0.751365,0.232017,1.767638,0.339549,0.561617,0.602957,0.630145,16.458469,47.100317,44.855634,0.829412,16.045452,
2,0.744028,0.762921,0.727537,0.739158,0.748284,0.100300,0.232017,0.339367,0.561490,0.602645,0.629966,16.431754,47.039573,44.793056,0.829048,15.639858,
3,0.743635,0.760858,0.728238,0.737332,0.748798,0.097169,0.100300,0.339240,0.561497,0.602721,0.629763,16.428489,47.038064,44.797196,0.829000,15.565566,
4,0.743422,0.762266,0.729205,0.733638,0.749790,0.097169,0.097169,0.339404,0.561490,0.602569,0.629686,16.428360,47.036043,44.793262,0.829011,15.523897,
5,0.743710,0.760055,0.727661,0.736615,0.749863,0.097318,0.097318,0.339220,0.561598,0.602532,0.629851,16.428149,47.029970,44.792626,0.828986,15.576967,
6,0.743593,0.762922,0.727987,0.737417,0.748171,0.096949,0.097579,0.339355,0.561473,0.602520,0.629877,16.428318,47.032796,44.784965,0.829011,15.560406,
7,0.742320,0.762215,0.728824,0.734423,0.746951,0.096229,0.096949,0.339396,0.561579,0.602718,0.629861,16.428284,47.032931,44.794948,0.828992,15.351153,
8,0.743599,0.762532,0.728835,0.736685,0.748405,0.096229,0.096229,0.339290,0.561592,0.602760,0.629617,16.428004,47.029073,44.793347,0.828981,15.550036,
9,0.743422,0.762266,0.729205,0.733638,0.749790,0.097109,0.097109,0.339404,0.561490,0.602569,0.629686,16.428360,47.036043,44.793262,0.829011,15.523843,
10,0.743710,0.760055,0.727661,0.736615,0.749863,0.097318,0.097318,0.339220,0.561598,0.602532,0.629851,16.428149,47.029970,44.792626,0.828986,15.576967,
11,0.743375,0.762584,0.727468,0.736599,0.748473,0.097337,0.097337,0.339366,0.561445,0.602572,0.629852,16.428301,47.035297,44.791648,0.829012,15.525189,
12,0.748491,0.758819,0.724536,0.750701,0.753823,0.582813,0.582813,0.337292,0.560641,0.601150,0.629745,16.371324,46.900494,44.658398,0.828584,16.814719,
13,0.742122,0.764082,0.732507,0.738906,0.741768,0.624109,1.482496,0.338631,0.558213,0.598586,0.627035,16.343850,47.032167,44.773707,0.827492,15.694497,
14,0.742836,0.760280,0.727959,0.738223,0.746762,0.624109,0.624109,0.339416,0.560108,0.600208,0.627921,16.362563,47.051760,44.759353,0.829076,15.823608,
15,0.745546,0.766327,0.724766,0.734573,0.754899,1.061460,1.061460,0.338021,0.559249,0.599914,0.626777,16.322073,47.029465,44.758050,0.827401,16.640208,
16,0.741053,0.765816,0.718453,0.732606,0.748610,1.274185,1.960091,0.337667,0.556126,0.596312,0.625701,16.227120,46.852322,44.582519,0.828527,16.075094,
17,0.742761,0.764009,0.728793,0.713668,0.760938,1.179722,1.274185,0.338032,0.559520,0.599886,0.627419,16.267156,46.830713,44.587294,0.826688,16.314369,
18,0.738954,0.760989,0.727370,0.711557,0.754683,1.179722,1.179722,0.338169,0.557312,0.599001,0.624989,16.252171,46.874598,44.600931,0.827998,15.620000,
19,0.751581,0.758053,0.729127,0.720016,0.779240,1.950815,1.950815,0.337132,0.558373,0.598371,0.626480,16.111718,46.935965,44.676452,0.828101,18.441656,
20,0.750662,0.757143,0.726402,0.715226,0.781824,2.149745,2.149745,0.334307,0.554253,0.594354,0.622404,16.043081,46.702289,44.398768,0.827109,18.346026,
21,0.742434,0.762723,0.714115,0.722533,0.761528,1.822007,3.219514,0.333831,0.552199,0.591904,0.620806,15.925854,46.762589,44.479062,0.824775,16.640826,
22,0.738547,0.757378,0.716896,0.726745,0.749910,0.705253,1.822007,0.332930,0.551468,0.591482,0.619940,15.887901,46.762975,44.513389,0.826230,14.976902,
23,0.741573,0.760432,0.719468,0.724186,0.756773,0.649192,0.705253,0.332810,0.549255,0.588733,0.617898,15.882031,46.659839,44.441417,0.825123,15.343468,
24,0.739304,0.754788,0.716076,0.725182,0.753840,0.649192,0.649192,0.333058,0.550230,0.589219,0.617654,15.880648,46.693050,44.415035,0.825604,14.945858,
