Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479750,0.663447,0.497104,0.442460,0.446707,0.000000,0.000000,0.138485,0.202288,0.226735,0.247482,10.905557,35.324548,33.300076,0.573528,0.000000,
1,0.478319,0.662723,0.498277,0.441655,0.443776,0.112106,0.983360,0.138630,0.202633,0.226768,0.247691,10.937626,35.335656,33.335217,0.574350,0.000000,
2,0.478370,0.662943,0.498237,0.440647,0.444494,0.099020,0.112106,0.138564,0.202489,0.226513,0.247803,10.939526,35.336139,33.337733,0.574413,0.000000,
3,0.478081,0.662740,0.497521,0.440966,0.443955,0.098269,0.099020,0.138656,0.202153,0.226263,0.247722,10.939701,35.336834,33.338213,0.574413,0.000000,
4,0.477328,0.662602,0.494886,0.441967,0.442647,0.097594,0.098269,0.138588,0.202564,0.227218,0.248103,10.939770,35.335967,33.338533,0.574414,0.000000,
5,0.478426,0.663361,0.498397,0.441797,0.443718,0.097594,0.097594,0.138607,0.202534,0.226861,0.247933,10.939708,35.337421,33.338822,0.574397,0.000000,
6,0.478747,0.660066,0.496954,0.440868,0.446476,0.098472,0.098472,0.138708,0.202593,0.226612,0.248188,10.939763,35.337708,33.338620,0.574430,0.000000,
7,0.477532,0.661972,0.496261,0.440483,0.443692,0.098402,0.099057,0.138555,0.202381,0.226929,0.247869,10.939691,35.335337,33.338616,0.574399,0.000000,
8,0.478390,0.660385,0.497270,0.440621,0.445615,0.098402,0.098402,0.138674,0.202585,0.226545,0.248214,10.939802,35.335723,33.338041,0.574421,0.000000,
9,0.478426,0.663361,0.498397,0.441797,0.443718,0.098407,0.098677,0.138607,0.202534,0.226861,0.247933,10.939708,35.337421,33.338822,0.574397,0.000000,
10,0.478081,0.662740,0.497521,0.440966,0.443955,0.098275,0.098407,0.138656,0.202153,0.226263,0.247722,10.939701,35.336834,33.338213,0.574413,0.000000,
11,0.477041,0.659835,0.494904,0.440678,0.443554,0.098275,0.098275,0.138547,0.202548,0.226685,0.247580,10.939846,35.336626,33.338747,0.574411,0.000000,
12,0.478962,0.663081,0.487971,0.451226,0.442695,1.035586,1.035586,0.137789,0.203851,0.227802,0.248295,10.862436,35.240568,33.256154,0.571919,0.000000,
13,0.472328,0.664899,0.486458,0.433225,0.439301,2.112061,2.112061,0.136412,0.203741,0.227064,0.247531,10.973570,35.173471,33.223149,0.575975,0.000000,
14,0.477975,0.670306,0.502946,0.433849,0.444388,2.777297,2.777297,0.135260,0.203302,0.226407,0.243811,10.961757,35.224017,33.274526,0.572352,0.000000,
15,0.472668,0.644665,0.510181,0.442853,0.430377,2.716162,2.813016,0.137116,0.200055,0.223642,0.245030,11.112664,35.238278,33.301756,0.579537,0.000000,
16,0.460591,0.643114,0.502492,0.434325,0.411045,2.716162,2.716162,0.133749,0.199639,0.223100,0.244843,11.923457,35.171711,33.288305,0.591037,0.000000,
17,0.456469,0.656268,0.475978,0.431272,0.410157,3.664045,3.664045,0.132470,0.198728,0.221602,0.242880,13.306253,35.207297,33.308447,0.600915,0.000000,
18,0.469979,0.645817,0.460493,0.458387,0.432158,4.188029,6.297269,0.133858,0.196927,0.219067,0.243954,11.355559,35.143707,33.208556,0.581153,0.000000,
19,0.489680,0.642990,0.496306,0.471736,0.455924,4.001452,4.188029,0.132683,0.195603,0.217088,0.241734,11.437837,35.219258,33.321737,0.582225,0.000000,
20,0.479382,0.658438,0.491708,0.416875,0.467581,4.001452,4.001452,0.130532,0.194351,0.215966,0.239276,12.880780,35.236139,33.326414,0.597315,0.000000,
21,0.470188,0.648713,0.488919,0.407791,0.455383,3.932050,4.281874,0.130560,0.193199,0.213683,0.237904,13.249190,35.179844,33.327922,0.602078,0.000000,
22,0.475455,0.651320,0.499848,0.437146,0.443848,3.932050,3.932050,0.130711,0.193600,0.214321,0.236897,13.249381,35.216904,33.366485,0.600332,0.000000,
23,0.465187,0.654579,0.486202,0.451032,0.415653,4.312337,4.694098,0.128932,0.190967,0.212700,0.234813,14.431971,35.217344,33.363572,0.609506,0.000000,
24,0.443085,0.642942,0.505033,0.408948,0.387366,4.219237,4.312337,0.127638,0.189376,0.212024,0.235392,14.421752,35.108245,33.347218,0.606181,0.000000,
25,0.447989,0.649816,0.514123,0.378239,0.413563,3.674245,4.219237,0.126444,0.188425,0.209555,0.230283,14.421901,35.149400,33.402844,0.606441,0.000000,
26,0.460848,0.654625,0.508612,0.409732,0.423294,3.546669,3.674245,0.125602,0.187754,0.210088,0.228863,14.355375,35.112105,33.378617,0.602591,0.000000,
27,0.460639,0.649862,0.496562,0.440171,0.408818,3.290618,3.546669,0.124320,0.185531,0.206082,0.222020,14.263374,35.112248,33.421006,0.607098,0.000000,
28,0.467109,0.645269,0.502932,0.430377,0.428916,2.946155,3.290618,0.123875,0.185620,0.206118,0.223346,14.187482,35.050212,33.352013,0.602149,0.000000,
29,0.459964,0.659637,0.508972,0.400218,0.425766,2.716776,2.946155,0.124368,0.184172,0.205285,0.220357,14.154135,35.043354,33.380218,0.602151,0.000000,
30,0.461178,0.660306,0.504221,0.398154,0.431251,2.716776,2.716776,0.125882,0.186253,0.206471,0.225769,14.358723,35.072407,33.459748,0.606582,0.000000,
31,0.455977,0.646037,0.476499,0.395087,0.436732,3.612473,3.664436,0.123516,0.184839,0.205562,0.222833,14.282232,35.053484,33.403548,0.605061,0.000000,
32,0.465370,0.645398,0.482382,0.426354,0.434941,3.612473,3.612473,0.124694,0.185939,0.206851,0.227967,14.373222,35.007934,33.371627,0.606051,0.000000,
33,0.468983,0.662741,0.478019,0.427946,0.438817,3.779294,3.779294,0.125058,0.185641,0.205503,0.225465,14.218229,34.950076,33.359530,0.608186,0.000000,
34,0.459771,0.659682,0.511651,0.436832,0.399310,5.014546,5.014546,0.126660,0.187257,0.207873,0.224088,14.360742,34.941242,33.376932,0.605734,0.000000,
35,0.469286,0.646431,0.482308,0.473263,0.413100,6.125119,6.125119,0.126179,0.187534,0.207147,0.222544,14.314975,34.898312,33.289528,0.608195,0.000000,
36,0.471741,0.656098,0.533342,0.430178,0.425118,7.100687,7.100687,0.128549,0.190580,0.210704,0.224724,14.107526,34.837422,33.282635,0.610052,0.000000,
37,0.454086,0.659863,0.488802,0.427383,0.401899,10.187455,10.187455,0.130893,0.194206,0.214904,0.232490,14.292834,34.832497,33.307066,0.612152,0.000000,
38,0.457649,0.656197,0.513764,0.402370,0.418433,12.612590,12.612590,0.134430,0.200338,0.220793,0.234551,14.425536,34.714378,33.184188,0.615913,0.000000,
39,0.479766,0.673424,0.511473,0.434432,0.441938,13.750578,13.884516,0.139585,0.206949,0.227761,0.245309,14.650967,34.585724,33.129672,0.621632,0.841716,
