Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.593841,0.759531,0.611070,0.548218,0.564423,4.638830,5.164697,0.219883,0.327932,0.366985,0.402820,17.604222,30.803530,29.110751,0.686575,0.000000,
41,0.591947,0.756409,0.581020,0.544974,0.574243,4.514998,4.638830,0.218016,0.325223,0.363820,0.402109,17.522708,30.602623,28.904404,0.685344,0.000000,
42,0.595540,0.755636,0.596596,0.514183,0.597441,4.371510,4.514998,0.216167,0.322480,0.360632,0.400091,17.409566,30.468873,28.734617,0.678724,0.000000,
43,0.592073,0.757631,0.594177,0.535567,0.575749,3.888506,4.371510,0.214323,0.320648,0.359125,0.396423,17.329176,30.423158,28.678441,0.675399,0.000000,
44,0.598826,0.768285,0.585514,0.563670,0.572660,3.852818,3.888506,0.211999,0.315893,0.352538,0.390864,17.232642,30.268557,28.546616,0.673308,0.000000,
45,0.600702,0.758995,0.616913,0.528458,0.590605,3.852818,3.852818,0.210948,0.314850,0.352041,0.387300,17.120219,30.246326,28.485038,0.662773,0.000000,
46,0.614011,0.766599,0.610874,0.537353,0.614761,3.784976,3.962548,0.209642,0.311750,0.347825,0.385403,17.014081,30.176521,28.414346,0.661921,1.382591,
47,0.600370,0.764869,0.607780,0.542359,0.582280,3.784976,3.784976,0.208960,0.310977,0.347793,0.380835,16.932821,30.130753,28.353770,0.655321,0.000000,
48,0.606877,0.765621,0.597369,0.538721,0.602146,4.055609,4.055609,0.206600,0.307884,0.344649,0.383225,16.903513,29.955900,28.219275,0.654217,0.925951,
49,0.582665,0.762437,0.604938,0.511998,0.562422,4.305146,4.305146,0.205003,0.307003,0.343617,0.381875,16.669003,29.901111,28.115813,0.651085,0.000000,
50,0.576982,0.765135,0.602395,0.530369,0.535758,4.342634,4.342634,0.203444,0.305716,0.342664,0.379580,16.562113,29.910637,28.104362,0.642138,0.000000,
51,0.585640,0.765202,0.600346,0.565746,0.533815,5.895610,5.895610,0.200189,0.303362,0.340588,0.385922,16.457466,29.846084,28.043850,0.639105,0.134966,
52,0.574387,0.757742,0.618386,0.526935,0.528939,6.047162,6.405006,0.195696,0.298788,0.335873,0.369196,16.296012,29.704165,27.904209,0.625342,0.000000,
53,0.592138,0.762180,0.616266,0.538775,0.563816,5.339746,6.047162,0.190366,0.293529,0.330777,0.370468,16.141423,29.658785,27.889836,0.627730,0.872195,
54,0.588532,0.765417,0.598931,0.549585,0.554424,5.339746,5.339746,0.187629,0.291783,0.329305,0.361638,16.031024,29.574413,27.771691,0.621526,0.470813,
55,0.607241,0.763224,0.611639,0.548991,0.594286,5.254536,5.409010,0.184810,0.289472,0.328955,0.364948,15.884320,29.565518,27.753178,0.623969,2.704482,
56,0.577839,0.754107,0.590983,0.489998,0.573896,5.103493,5.254536,0.182206,0.287317,0.326564,0.366677,15.710563,29.495774,27.657834,0.627636,0.000000,
57,0.563156,0.757086,0.607858,0.536768,0.502440,4.413016,5.103493,0.180701,0.285857,0.325243,0.365320,15.616710,29.438817,27.660136,0.620871,0.000000,
58,0.574376,0.743497,0.582764,0.555137,0.530293,4.044816,4.413016,0.179362,0.287008,0.326538,0.360467,15.554024,29.405618,27.613058,0.629285,0.000000,
59,0.597502,0.750808,0.582107,0.569575,0.573371,4.044816,4.044816,0.180413,0.292035,0.333159,0.372502,15.499352,29.405036,27.584841,0.627009,0.756001,
