Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729956,0.759672,0.695589,0.735691,0.731233,0.000000,0.000000,0.184896,0.357015,0.401185,0.429818,17.081019,32.453146,30.266580,0.667073,12.694586,
1,0.728915,0.760992,0.696450,0.735079,0.728538,0.212085,1.596828,0.184942,0.357785,0.403516,0.431633,17.092320,32.565901,30.337006,0.668118,12.721128,
2,0.728941,0.760567,0.694933,0.739559,0.726682,0.101233,0.212085,0.184829,0.357789,0.401330,0.430501,17.092228,32.581059,30.345309,0.668205,12.619419,
3,0.728575,0.759663,0.695206,0.738941,0.726374,0.098720,0.101233,0.185011,0.357725,0.401307,0.432317,17.092077,32.581280,30.346707,0.668294,12.611939,
4,0.727473,0.761059,0.692781,0.735312,0.726539,0.098720,0.098720,0.185133,0.357032,0.402007,0.431564,17.092343,32.582158,30.347530,0.668276,12.462264,
5,0.727146,0.759874,0.694002,0.734046,0.726413,0.097942,0.098974,0.184826,0.357170,0.401303,0.430653,17.091997,32.581850,30.346950,0.668237,12.393946,
6,0.727772,0.760870,0.696637,0.734222,0.726422,0.097942,0.097942,0.184944,0.357416,0.401694,0.430371,17.092554,32.582086,30.346975,0.668310,12.462893,
7,0.728658,0.760080,0.695270,0.739024,0.726367,0.098538,0.098688,0.185035,0.357996,0.402127,0.430337,17.092105,32.581431,30.346584,0.668298,12.562872,
8,0.727473,0.761059,0.692782,0.735312,0.726538,0.098524,0.098538,0.185132,0.357026,0.401984,0.431608,17.092343,32.582176,30.347535,0.668276,12.463456,
9,0.728093,0.760790,0.694425,0.737264,0.726242,0.098197,0.098524,0.184874,0.357722,0.401312,0.431186,17.092481,32.581816,30.345803,0.668249,12.518430,
10,0.727146,0.759873,0.694003,0.734046,0.726413,0.097938,0.098197,0.184822,0.357126,0.401343,0.431141,17.091995,32.581839,30.346969,0.668237,12.407471,
11,0.727774,0.760872,0.696643,0.734222,0.726422,0.097938,0.097938,0.184952,0.357510,0.401691,0.430300,17.092553,32.582085,30.346960,0.668310,12.457984,
12,0.730535,0.758306,0.714746,0.730638,0.728498,1.115337,1.115337,0.184388,0.357608,0.400978,0.430886,17.049438,32.586036,30.343651,0.667351,13.624123,
