Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987633,0.973371,0.975422,0.987342,0.996515,0.000000,0.000000,0.924676,0.987424,0.992528,0.995231,44.072011,71.112290,67.635582,0.998497,93.928969,
1,0.985167,0.973793,0.969948,0.984752,0.994652,19.602947,20.378069,0.908866,0.975626,0.982397,0.986494,40.341371,66.174600,62.949494,0.996795,100.000000,
2,0.906844,0.835140,0.859798,0.904571,0.948565,19.602947,19.602947,0.495784,0.806263,0.845805,0.861214,25.913410,51.450259,49.029885,0.944532,81.678090,
3,0.841290,0.800713,0.818525,0.858033,0.851511,33.442154,33.442154,0.336060,0.599182,0.632741,0.643206,19.480255,37.586079,35.537570,0.822776,61.960439,
4,0.785570,0.773096,0.720960,0.759571,0.831064,28.194983,38.797539,0.318108,0.539646,0.587353,0.606746,23.435365,35.955360,33.131478,0.850447,47.173341,
5,0.755132,0.773354,0.685556,0.751269,0.777955,27.616982,28.194983,0.327432,0.556648,0.609637,0.639408,24.273532,39.731274,37.876971,0.870032,43.277726,
6,0.871447,0.839800,0.810736,0.864111,0.911345,18.017967,27.616982,0.491220,0.774532,0.811060,0.823538,25.443833,49.315395,47.416895,0.947923,69.470888,
7,0.983029,0.975369,0.967103,0.982575,0.991833,16.406546,18.017967,0.929871,0.982825,0.990006,0.994325,44.293793,66.319105,64.680811,0.998556,100.000000,
8,0.979043,0.972676,0.967097,0.974641,0.989525,16.406546,16.406546,0.933958,0.981142,0.987568,0.991720,44.002826,65.160646,64.181439,0.998669,100.000000,
9,0.979478,0.971903,0.965189,0.977125,0.988225,27.381758,27.381758,0.919060,0.974904,0.982611,0.987223,42.815712,64.843429,62.481842,0.997590,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
