Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983301,0.967568,0.969720,0.981807,0.993779,0.000000,0.000000,0.907301,0.983564,0.990243,0.993666,42.816732,69.382514,65.813518,0.997883,92.741055,
1,0.981892,0.964777,0.963672,0.983505,0.993087,19.602947,20.378069,0.893341,0.975046,0.982380,0.986982,40.095686,67.430262,64.403250,0.996817,100.000000,
2,0.982483,0.967359,0.970770,0.979032,0.993798,19.602947,19.602947,0.895675,0.978046,0.986442,0.990220,41.479413,67.646883,64.876297,0.997396,100.000000,
3,0.885445,0.797923,0.837969,0.914573,0.911143,33.442154,33.442154,0.391152,0.684281,0.722156,0.735088,21.261045,43.762492,43.398621,0.883690,75.929485,
4,0.987266,0.971949,0.979862,0.986648,0.995422,28.194983,38.797539,0.936424,0.988344,0.993278,0.995786,44.538883,72.000000,69.077844,0.998520,100.000000,
5,0.987153,0.977103,0.978629,0.987640,0.993090,27.616982,28.194983,0.929362,0.984604,0.989919,0.991611,42.281794,70.110181,68.947560,0.998684,100.000000,
6,0.609681,0.777044,0.645506,0.596532,0.547805,18.017967,27.616982,0.241082,0.377171,0.418515,0.445938,21.294566,37.467458,36.379138,0.837779,10.274146,
7,0.817748,0.840625,0.794354,0.839436,0.806162,16.406546,18.017967,0.375253,0.600544,0.649417,0.675662,24.857490,45.157522,44.435677,0.910244,46.136710,
8,0.973290,0.969263,0.959183,0.964403,0.986814,16.406546,16.406546,0.927827,0.974286,0.982307,0.987650,41.865248,65.058542,63.009873,0.997991,100.000000,
9,0.979780,0.966345,0.961721,0.978174,0.991134,27.381758,27.381758,0.913560,0.974350,0.981767,0.986396,41.558116,63.974005,61.386302,0.997007,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
