Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985658,0.969540,0.971595,0.985487,0.995706,0.000000,0.000000,0.914371,0.985764,0.991838,0.994983,43.329814,70.594358,67.268264,0.998376,93.439614,
1,0.984836,0.968271,0.967720,0.985994,0.995705,19.602947,20.378069,0.899006,0.977757,0.984608,0.988607,40.575978,65.795147,62.848515,0.996997,100.000000,
2,0.985747,0.974660,0.975107,0.982614,0.995210,19.602947,19.602947,0.908846,0.981035,0.988288,0.991672,42.050721,68.002613,65.139421,0.997854,100.000000,
3,0.847174,0.797890,0.828073,0.873533,0.852665,33.442154,33.442154,0.339888,0.605098,0.635743,0.639889,19.698405,37.235870,35.526061,0.835769,62.792943,
4,0.774326,0.769504,0.723222,0.782930,0.790237,28.194983,38.797539,0.311117,0.503899,0.533483,0.542079,21.233110,33.976994,31.768504,0.814126,42.603612,
5,0.780801,0.782968,0.711942,0.772364,0.810838,27.616982,28.194983,0.345465,0.564309,0.601533,0.612789,23.505431,38.512184,36.989253,0.875546,46.029772,
6,0.974984,0.974518,0.967799,0.965563,0.983959,18.017967,27.616982,0.915068,0.970069,0.978816,0.983920,40.803916,63.854945,61.605066,0.996807,100.000000,
7,0.858666,0.843464,0.807085,0.838348,0.895492,16.406546,18.017967,0.470314,0.772215,0.825526,0.849014,27.760580,46.329109,44.750656,0.939825,67.624123,
8,0.695661,0.797732,0.674295,0.692400,0.669487,16.406546,16.406546,0.308249,0.481858,0.534877,0.565425,22.707597,36.211439,35.156038,0.807908,21.509450,
9,0.819791,0.827196,0.790366,0.826178,0.824248,27.381758,27.381758,0.428221,0.649709,0.696155,0.721221,23.767549,43.331518,42.228742,0.915739,58.960771,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
